reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011c6	0x40109c	import	0x4011c6	MSVBVM60.DLL.__vbaFreeStr
0x4011cc	0x40102c	import	0x4011cc	MSVBVM60.DLL.__vbaObjSetAddref
0x4011d2	0x401008	import	0x4011d2	MSVBVM60.DLL.__vbaFreeVarList
0x4011d8	0x401098	import	0x4011d8	MSVBVM60.DLL.__vbaFreeObj
0x4011de	0x401084	import	0x4011de	MSVBVM60.DLL.__vbaVarDup
0x4011e4	0x401024	import	0x4011e4	MSVBVM60.DLL.rtcMsgBox
0x4011ea	0x401068	import	0x4011ea	MSVBVM60.DLL.__vbaNew2
0x4011f0	0x401018	import	0x4011f0	MSVBVM60.DLL.__vbaHresultCheckObj
0x4011f6	0x401074	import	0x4011f6	MSVBVM60.DLL.__vbaStrCopy
0x4011fc	0x401020	import	0x4011fc	MSVBVM60.DLL.__vbaOnError
0x401202	0x401014	import	0x401202	MSVBVM60.DLL.__vbaSetSystemError
0x401208	0x401050	import	0x401202	MSVBVM60.DLL.EVENT_SINK_QueryInterface
0x40120e	0x40103c	import	0x401202	MSVBVM60.DLL.EVENT_SINK_AddRef
0x401214	0x401048	import	0x401202	MSVBVM60.DLL.EVENT_SINK_Release
0x40121a	0x401080	import	0x40121a	MSVBVM60.DLL.ThunRTMain
0x401220	0x4a68a4	string	0x40121a	VB5!6&*
0x40876a	0x408795	string	0x40121a	*pm\nt
0x40879e	0x40880f	string	0x40121a	jZ%5
0x408b41	0x408b5e	string	0x40121a	LP]%
0x408c24	0x408c49	string	0x40121a	*w'Z%
0x4092d3	0x40930d	string	0x40121a	\aߌx\aߌx\aߌx\aߌk%\e\n blocks=Basic Latin,NKo
0x412957	0x41297f	string	0x40f0df	E(G9
0x4165c7	0x41655b	string	0x40f0df	g\nfY
0x4171c7	0x4171f1	string	0x40f0df	T>dN5
0x417408	0x41740a	string	0x40f0df	d\fFK
0x4179c7	0x417990	string	0x40f0df	Z{}\rV\r
0x417b21	0x417b11	string	0x40f0df	ĉhYz! blocks=Latin Extended-A,Basic Latin
0x417dd1	0x417df0	string	0x40f0df	JW|4
0x417eca	0x417f47	string	0x40f0df	96ۉ= blocks=Basic Latin,Arabic
0x417fab	0x418008	string	0x40f0df	$nvIr
0x41800c	0x417fd2	string	0x40f0df	^Pm^
0x418186	0x418202	string	0x40f0df	~-VC
0x418d1f	0x418d66	string	0x40f0df	\bo=
0x419b38	0x419b0a	string	0x40f0df	a\fFE1
0x41af94	0x41af4a	string	0x40f0df	v\r0E
0x41b5c7	0x41b62c	string	0x40f0df	zV8l
0x41bfa6	0x41bf8c	string	0x40f0df	FABg
0x41c89f	0x41c905	string	0x40f0df	RQｸ%t blocks=Basic Latin,Halfwidth and Fullwidth Forms
0x41ca43	0x41caac	string	0x40f0df	$g8\n
0x41cd2e	0x41cd7d	string	0x40f0df	?8~-
0x41ce22	0x41ce0c	string	0x40f0df	߅?xc blocks=NKo,Basic Latin
0x41d796	0x41d7ea	string	0x40f0df	̀BB= blocks=Combining Diacritical Marks,Basic Latin
0x41da33	0x41d9db	string	0x40f0df	6S [
0x41dc7b	0x41dcd7	string	0x40f0df	t(ѥ,W blocks=Basic Latin,Cyrillic
0x41e3c3	0x41e3d4	string	0x40f0df	O\vH}D(
0x41f107	0x41f0cc	string	0x40f0df	-B}
0x42013f	0x420194	string	0x40f0df	4tU*
0x42124f	0x4212b4	string	0x40f0df	!*u\tOM6
0x4212b2	0x42124c	string	0x40f0df	<Pxc
0x4214c6	0x4214db	string	0x40f0df	cA!E
0x42152f	0x42158f	string	0x40f0df	])Ix
0x421702	0x42175c	string	0x40f0df	R]\ah'
0x421e51	0x421dd3	string	0x40f0df	\rV)Z
0x422282	0x4222fc	string	0x40f0df	SC8\nQE
0x422947	0x4228cb	string	0x40f0df	\rVD\a
0x423086	0x423104	string	0x40f0df	ൽE(;xQ blocks=Malayalam,Basic Latin
0x423540	0x423574	string	0x40f0df	f>8\nL
0x423641	0x4235d4	string	0x40f0df	f>8\nu\u
0x423752	0x4236dc	string	0x40f0df	UEC\r
0x42462f	0x42461c	string	0x40f0df	<\4Z
0x42481c	0x4247ee	string	0x40f0df	Ǔ)$u blocks=Latin Extended-B,Basic Latin
0x424b12	0x424acb	string	0x40f0df	,dŇ? blocks=Basic Latin,Latin Extended-A
0x4253a4	0x425333	string	0x40f0df	\g'A
0x425a84	0x425a71	string	0x40f0df	(+5m^\f
0x425a9b	0x425a69	string	0x40f0df	\bj:t
