reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x40280e	0x4028e1	string	0x4027e6	F;u\f
0x40319d	0x4031b5	string	0x40313e	_^[]
0x403343	0x40334d	string	0x40332d	VVVj
0x404678	0x404683	string	0x4045ff	f9>u-
0x4052c9	0x4052f4	string	0x405298	^_[]
0x4058d7	0x4058ed	string	0x4058b0	f92t\v
0x40590c	0x405929	string	0x4058b0	f92u\n
0x405925	0x405916	string	0x4058b0	f;u\bt\v
0x406d38	0x406d74	string	0x406cf2	Vf9~\bv
0x407193	0x4071ad	string	0x407162	Wj@h
0x4080b2	0x40ea08	string	0x407f50	of@f
0x4080bd	0x4083cd	string	0x407f50	_^[]
0x409f71	0x40ea08	string	0x409f65	of@f
0x40b1af	0x41014c	string	0x40aeb7	FlsAlloc
0x40b2a5	0x410170	string	0x40b270	FlsGetValue
0x40b40c	0x410170	string	0x40b352	FlsGetValue
0x40b439	0x410170	string	0x40b352	FlsGetValue
0x40b466	0x410170	string	0x40b352	FlsGetValue
0x40b4b8	0x410170	string	0x40b352	FlsGetValue
0x40b4eb	0x410170	string	0x40b352	FlsGetValue
0x40b530	0x410170	string	0x40b352	FlsGetValue
0x40b5ce	0x410170	string	0x40b352	FlsGetValue
0x40b5ff	0x410170	string	0x40b352	FlsGetValue
0x40b82f	0x40b843	string	0x40b807	9u\br
