reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001035	0x14019c428	import	0x14000102a	USER32.dll.DestroyMenu
0x14000103f	0x1400011ac	string	0x14000102a	VWSH
0x140001044	0x14019c410	import	0x14000102a	USER32.dll.CreatePopupMenu
0x1400010a3	0x14002448c	string	0x140001076	AWAVATVWSH
0x1400010b6	0x1400011ea	string	0x140001076	AVVWSH
0x140001113	0x14019c440	import	0x140001076	USER32.dll.GetMenuItemCount
0x140001127	0x14019c458	import	0x140001076	USER32.dll.InsertMenuItemW
0x140001174	0x14019c4c0	import	0x14000114c	USER32.dll.TrackPopupMenuEx
0x140001192	0x1400011ac	string	0x140001184	VWSH
0x140001277	0x14000133c	string	0x1400011ea	VWSH
0x140001283	0x14002448c	string	0x1400011ea	AWAVATVWSH
0x140001431	0x14012501f	string	0x140001414	user32.dll
0x140001438	0x14019c6a0	import	0x140001414	KERNEL32.dll.GetModuleHandleA
0x14000143e	0x140125000	string	0x140001414	SetProcessDpiAwarenessInternal
0x140001448	0x14019c6c8	import	0x140001414	KERNEL32.dll.GetProcAddress
0x14000145f	0x14012502a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x14000147b	0x14012502a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x140001496	0x14002d0a0	string	0x140001414	VWUSH
0x1400014a0	0x140125058	string	0x140001414	SetProcessDpiAwareness succeeded.
0x1400014ad	0x1400015e4	string	0x140001414	AWAVVWUSH
0x1400014b5	0x14002d510	string	0x140001414	AWAVAUATVWUSH
0x1400014d1	0x14012502a	string	0x140001414	../../update_notifier/update_notifier_main.cc
0x1400014ec	0x14002d0a0	string	0x140001414	VWUSH
0x1400014f6	0x14012507a	string	0x140001414	Access denied error from SetProcessDpiAwareness. Function called twice, or manifest was used.
0x140001503	0x1400015e4	string	0x140001414	AWAVVWUSH
0x14000150b	0x14002d510	string	0x140001414	AWAVAUATVWUSH
0x1400015ad	0x140002ede	string	0x14000155a	AWAVAUATVWUSH
0x1400016ce	0x140001717	string	0x1400015e4	AWAVAUATVWUSH
0x140001a1e	0x140001a4e	string	0x1400019ec	AWAVAUATVWUSH
0x140001aeb	0x1401250f0	string	0x140001a4e	Global\Vivaldi/Update_notifier/Restart/
0x140001afd	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001b05	0x140002030	string	0x140001a4e	AWAVAUATVWUSH
0x140001b44	0x14019c958	import	0x140001a4e	KERNEL32.dll.Sleep
0x140001b9a	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001be2	0x140049930	string	0x140001a4e	AWAVATVWSH
0x140001be7	0x140125140	string	0x140001a4e	Global\Vivaldi/Update_notifier/Quit/
0x140001bf9	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001c01	0x140002030	string	0x140001a4e	AWAVAUATVWUSH
0x140001c6a	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001cb4	0x140049930	string	0x140001a4e	AWAVATVWSH
0x140001cd1	0x140032ca0	string	0x140001a4e	AWAVVWUSH
0x140001ce2	0x140125190	string	0x140001a4e	Local\Vivaldi/Update_notifier/Quit/
0x140001cf1	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001d07	0x1400026e8	string	0x140001a4e	VWSH
0x140001d28	0x14019c510	import	0x140001a4e	KERNEL32.dll.CreateEventW
0x140001d39	0x140002688	string	0x140001a4e	VWSH
0x140001db1	0x140002688	string	0x140001a4e	VWSH
0x140001dbc	0x140049be0	string	0x140001a4e	VWSH
0x140001e05	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001e46	0x140049930	string	0x140001a4e	AWAVATVWSH
0x140001e54	0x1401251e0	string	0x140001a4e	Local\Vivaldi/Update_notifier/Check_for_updates/
0x140001e63	0x140001918	string	0x140001a4e	AWAVATVWSH
0x140001e7e	0x1400026e8	string	0x140001a4e	VWSH
0x140001e9f	0x14019c510	import	0x140001a4e	KERNEL32.dll.CreateEventW
0x140001ead	0x140002688	string	0x140001a4e	VWSH
0x140001f1f	0x140002688	string	0x140001a4e	VWSH
0x140001f2a	0x140049be0	string	0x140001a4e	VWSH
0x140001f73	0x1400024d0	string	0x140001a4e	AVVWSH
0x140001fb4	0x140049930	string	0x140001a4e	AWAVATVWSH
0x140002086	0x140032ca0	string	0x140002030	AWAVVWUSH
0x1400020a3	0x140032ca0	string	0x140002030	AWAVVWUSH
0x1400020d3	0x14019c600	import	0x140002030	KERNEL32.dll.GetCurrentProcess
0x1400020ec	0x14019c380	import	0x140002030	ADVAPI32.dll.OpenProcessToken
0x140002107	0x140002688	string	0x140002030	VWSH
0x140002176	0x1400026e8	string	0x140002030	VWSH
0x140002199	0x14019c510	import	0x140002030	KERNEL32.dll.CreateEventW
0x1400021a0	0x14019c848	import	0x140002030	KERNEL32.dll.OpenEventW
0x1400021d9	0x140002688	string	0x140002030	VWSH
0x140002215	0x140002688	string	0x140002030	VWSH
0x14000225f	0x140002688	string	0x140002030	VWSH
0x14000226a	0x140049be0	string	0x140002030	VWSH
0x14000229b	0x14019c818	import	0x140002030	KERNEL32.dll.LocalFree
0x140002314	0x1400033ca	string	0x140002030	AVVWSH
0x140002333	0x1400033ca	string	0x140002030	AVVWSH
0x140002351	0x14019c350	import	0x140002030	ADVAPI32.dll.CreateWellKnownSid
0x140002438	0x14019c3a8	import	0x140002030	ADVAPI32.dll.SetEntriesInAclW
0x14000244b	0x14019c378	import	0x140002030	ADVAPI32.dll.InitializeSecurityDescriptor
0x14000246c	0x14019c3c0	import	0x140002030	ADVAPI32.dll.SetSecurityDescriptorOwner
0x14000248d	0x14019c3b8	import	0x140002030	ADVAPI32.dll.SetSecurityDescriptorGroup
0x1400024b0	0x14019c3b0	import	0x140002030	ADVAPI32.dll.SetSecurityDescriptorDacl
0x14000256a	0x1400024d0	string	0x140002030	AVVWSH
0x1400025ab	0x140049930	string	0x140002030	AWAVATVWSH
0x1400025b4	0x14019ca00	import	0x140002030	WinSparkle.dll.win_sparkle_check_update_with_ui
0x1400025e2	0x140034910	string	0x140002030	VWSH
0x1400025ee	0x140034910	string	0x140002030	VWSH
0x1400025f3	0x140002a42	string	0x140002030	VWSH
0x140002645	0x140048de0	string	0x140002030	VWSH
0x14000265d	0x140026e00	string	0x140002030	VWSH
0x14000269a	0x14019c670	import	0x140002688	KERNEL32.dll.GetLastError
0x1400026ca	0x14004a6c0	string	0x140002688	AWAVVWSH
0x1400026d8	0x14019c930	import	0x140002688	KERNEL32.dll.SetLastError
0x140002704	0x14002448c	string	0x1400026e8	AWAVATVWSH
0x140002719	0x14002bae0	string	0x1400026e8	AWAVATVWUSH
0x140002729	0x14002448c	string	0x1400026e8	AWAVATVWSH
0x140002745	0x14019c408	import	0x1400026e8	USER32.dll.CharUpperW
0x140002766	0x14002498e	string	0x1400026e8	AWAVVWSH
0x1400027a5	0x14019c4f0	import	0x140002794	KERNEL32.dll.CloseHandle
0x140002946	0x140003c80	string	0x140002794	AWAVVWUSH
0x140002998	0x140125273	string	0x140002794	OnUpdateAvailable
0x14000299f	0x140125242	string	0x140002794	../../update_notifier/update_notifier_manager.cc
0x140002a19	0x140002a42	string	0x140002794	VWSH
0x140002a93	0x140002def	string	0x140002a42	AWAVAUATVWUSH
0x140002ae2	0x14012cb90	string	0x140002a42	Vivaldi Update Notifier
0x140002af1	0x140001918	string	0x140002a42	AWAVATVWSH
0x140002b03	0x14004a740	string	0x140002a42	VWSH
0x140002b5e	0x14002ba00	string	0x140002a42	AWAVAUATVWUSH
0x140002bc0	0x14002ba00	string	0x140002a42	AWAVAUATVWUSH
0x140002c38	0x14019ca00	import	0x140002c30	WinSparkle.dll.win_sparkle_check_update_with_ui
