reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000133c	0x14003f868	import	0x140001260	USER32.dll.LoadIconA
0x140001bb8	0x14003f580	import	0x140001ba0	KERNEL32.dll.LoadResource
0x140001bdb	0x14003f588	import	0x140001ba0	KERNEL32.dll.LockResource
0x140001bef	0x14003f590	import	0x140001ba0	KERNEL32.dll.SizeofResource
0x140001ddd	0x14003f578	import	0x140001db0	KERNEL32.dll.FindResourceA
0x140001e34	0x14003f5a0	import	0x140001db0	KERNEL32.dll.WideCharToMultiByte
0x140001e7e	0x14003f5a0	import	0x140001db0	KERNEL32.dll.WideCharToMultiByte
0x14000201a	0x14003fd98	string	0x140001ff8	KERNEL32
0x140002021	0x14003f568	import	0x140001ff8	KERNEL32.dll.GetModuleHandleA
0x140002035	0x14003fd88	string	0x140001ff8	CreateActCtxA
0x14000203f	0x14003f570	import	0x140001ff8	KERNEL32.dll.GetProcAddress
0x140002045	0x14003fd78	string	0x140001ff8	ReleaseActCtx
0x140002056	0x14003f570	import	0x140001ff8	KERNEL32.dll.GetProcAddress
0x14000205c	0x14003fd68	string	0x140001ff8	ActivateActCtx
0x14000206d	0x14003f570	import	0x140001ff8	KERNEL32.dll.GetProcAddress
0x140002073	0x14003fd50	string	0x140001ff8	DeactivateActCtx
0x140002084	0x14003f570	import	0x140001ff8	KERNEL32.dll.GetProcAddress
0x14000214a	0x14003f038	import	0x140001ff8	ADVAPI32.dll.RegOpenKeyExA
0x140002182	0x14003f040	import	0x140001ff8	ADVAPI32.dll.RegQueryValueExA
0x1400021d0	0x14003f020	import	0x140001ff8	ADVAPI32.dll.RegCloseKey
0x140002284	0x14003fc78	string	0x140002258	PreviewPages
0x14000228b	0x14003fc68	string	0x140002258	Settings
0x140002295	0x140004a00	string	0x140002258	@SUVWH
0x1400022f3	0x14003f560	import	0x140002258	KERNEL32.dll.FreeLibrary
0x14000234b	0x14003f948	import	0x140002320	USER32.dll.PostQuitMessage
0x1400024bc	0x14003f548	import	0x14000249c	KERNEL32.dll.GlobalLock
0x1400024cc	0x14003f550	import	0x14000249c	KERNEL32.dll.lstrcmpA
0x140002528	0x14003f558	import	0x14000249c	KERNEL32.dll.GlobalAlloc
0x140002538	0x14003f548	import	0x14000249c	KERNEL32.dll.GlobalLock
0x14000289a	0x14003ffb0	string	0x140002850	kernel32.dll
0x1400028a1	0x14003f568	import	0x140002850	KERNEL32.dll.GetModuleHandleA
0x1400028aa	0x14003ff90	string	0x140002850	GetUserDefaultUILanguage
0x1400028b4	0x14003f570	import	0x140002850	KERNEL32.dll.GetProcAddress
0x1400028e3	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x1400028ef	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x1400028fd	0x14003ff70	string	0x140002850	GetSystemDefaultUILanguage
0x140002907	0x14003f570	import	0x140002850	KERNEL32.dll.GetProcAddress
0x140002931	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x14000293d	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x14000294d	0x14003ff60	string	0x140002850	ntdll.dll
0x140002954	0x14003f568	import	0x140002850	KERNEL32.dll.GetModuleHandleA
0x140002982	0x14003f520	import	0x140002850	KERNEL32.dll.EnumResourceLanguagesA
0x1400029ae	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x1400029ba	0x14003f518	import	0x140002850	KERNEL32.dll.ConvertDefaultLocale
0x1400029fe	0x14003f528	import	0x140002850	KERNEL32.dll.GetModuleFileNameA
0x140002b2a	0x14003f530	import	0x140002850	KERNEL32.dll.GetLocaleInfoA
0x140002bb8	0x14003f538	import	0x140002850	KERNEL32.dll.LoadLibraryA
0x140002cfb	0x14003f528	import	0x140002850	KERNEL32.dll.GetModuleFileNameA
0x140002d11	0x14003f648	import	0x140002850	SHLWAPI.dll.PathFindExtensionA
0x140002d24	0x14003ffc0	string	0x140002850	%s%s.dll
0x140002dff	0x14003f508	import	0x140002d60	KERNEL32.dll.GetCurrentThread
0x140002e09	0x14003f510	import	0x140002d60	KERNEL32.dll.GetCurrentThreadId
0x140003063	0x14003f500	import	0x140002f84	KERNEL32.dll.GlobalDeleteAtom
0x140003075	0x14003f500	import	0x140002f84	KERNEL32.dll.GlobalDeleteAtom
0x1400032ae	0x1400032bd	string	0x14000328c	fD9\tu
0x140004218	0x14003f958	import	0x140004104	USER32.dll.MapDialogRect
0x140004240	0x14003f5b0	import	0x140004104	OLEAUT32.dll.SysReAllocStringLen
0x1400043cf	0x14003fac0	import	0x140004104	ole32.dll.CLSIDFromString
0x1400043e5	0x14003fac8	import	0x140004104	ole32.dll.CLSIDFromProgID
0x1400044e6	0x14003f950	import	0x140004104	USER32.dll.SetWindowPos
0x14000454e	0x14003f610	import	0x140004104	OLEAUT32.dll.SysStringLen
0x1400048a6	0x1400403f0	string	0x140004888	software
0x1400048c1	0x14003f038	import	0x140004888	ADVAPI32.dll.RegOpenKeyExA
0x14000490e	0x14003f030	import	0x140004888	ADVAPI32.dll.RegCreateKeyExA
0x140004954	0x14003f030	import	0x140004888	ADVAPI32.dll.RegCreateKeyExA
0x140004967	0x14003f020	import	0x140004888	ADVAPI32.dll.RegCloseKey
0x14000497a	0x14003f020	import	0x140004888	ADVAPI32.dll.RegCloseKey
0x1400049df	0x14003f030	import	0x14000498c	ADVAPI32.dll.RegCreateKeyExA
0x1400049e8	0x14003f020	import	0x14000498c	ADVAPI32.dll.RegCloseKey
0x140004a60	0x14003f028	import	0x140004a00	ADVAPI32.dll.RegSetValueExA
0x140004a6b	0x14003f020	import	0x140004a00	ADVAPI32.dll.RegCloseKey
0x140004aa3	0x14003f4e8	import	0x140004a00	KERNEL32.dll.WritePrivateProfileStringA
0x140004c7e	0x14003f978	import	0x140004c4c	USER32.dll.EndDialog
0x140004f39	0x14003f9a0	import	0x140004f1c	USER32.dll.IsWindow
0x140004f4f	0x14003f938	import	0x140004f1c	USER32.dll.EnableWindow
0x14000540a	0x14003f548	import	0x1400052b8	KERNEL32.dll.GlobalLock
0x140005446	0x14003f9b0	import	0x1400052b8	USER32.dll.CreateDialogIndirectParamA
0x1400054dc	0x14003f9a8	import	0x1400052b8	USER32.dll.DestroyWindow
0x1400054ed	0x14003f4d8	import	0x1400052b8	KERNEL32.dll.GlobalUnlock
0x1400054f6	0x14003f4f8	import	0x1400052b8	KERNEL32.dll.GlobalFree
