reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402193	0x428da0	string	0x402059	atan
0x402367	0x402371	string	0x402358	SVWQ
0x4023e5	0x4023e9	string	0x402358	j\nY;
0x40267b	0x429450	string	0x4024b0	ca-ES
0x4026bf	0x4291e0	string	0x4024b0	12:44:23
0x402b0c	0x405132	string	0x402a2b	QQSUV
0x402bdd	0x405132	string	0x402a2b	QQSUV
0x402c77	0x405132	string	0x402a2b	QQSUV
0x402cdf	0x405132	string	0x402a2b	QQSUV
0x402e03	0x405132	string	0x402a2b	QQSUV
0x402ee5	0x402f41	string	0x402a2b	hPwB
0x402f1c	0x405132	string	0x402a2b	QQSUV
0x402f3a	0x402f41	string	0x402a2b	hPwB
0x402fc5	0x403036	string	0x402a2b	hPwB
0x402fd4	0x403036	string	0x402a2b	hPwB
0x402fdf	0x405132	string	0x402a2b	QQSUV
0x403059	0x429150	string	0x402a2b	user32.dll
0x4030e3	0x405132	string	0x402a2b	QQSUV
0x4031a6	0x4031af	string	0x402a2b	hpwB
0x403345	0x405132	string	0x40322c	QQSUV
0x40343f	0x403448	string	0x4033df	hPwB
0x4035a3	0x403889	string	0x403514	_^][
0x4036d2	0x4294b0	string	0x403514	fr-FR
0x403920	0x403bfe	string	0x403891	_^][
0x403cba	0x403ee2	string	0x403c06	^][_
0x403f72	0x403f7b	string	0x403eea	hPwB
0x4041a0	0x429540	string	0x403eea	ru-RU
0x4041c6	0x40533e	string	0x403eea	VW3\ry
0x4041d0	0x428f10	string	0x403eea	sinh
0x404215	0x405378	string	0x403eea	VW3\ry
0x40423b	0x405397	string	0x403eea	VW3\ry
0x404281	0x4052bb	string	0x403eea	VW3\ry
0x4042b5	0x4052f5	string	0x403eea	VW3\ry
0x4042df	0x4052f5	string	0x403eea	VW3\ry
0x404509	0x40529c	string	0x403eea	VW3\ry
0x404b5e	0x4291b0	string	0x404a80	12:44:21
0x404bad	0x429210	string	0x404a80	12:44:26
0x404c2e	0x404c3e	string	0x404a80	htwB
0x405056	0x405132	string	0x404f9c	QQSUV
0x40516f	0x405235	string	0x405132	_^][YY
0x405189	0x405235	string	0x405132	_^][YY
0x4051fd	0x405235	string	0x405132	_^][YY
0x405598	0x40559c	string	0x405576	_^ø` blocks=Basic Latin,Latin-1 Supplement
0x405a3d	0x405a69	string	0x405928	W3҉u@jqh blocks=Basic Latin,Cyrillic
0x405e34	0x405132	string	0x405ba0	QQSUV
0x405fc3	0x405fd4	string	0x405f03	_^][
0x40611e	0x406126	string	0x405fdf	3\v|$
0x40668d	0x406483	string	0x406678	QVWd
0x40691e	0x406968	string	0x4068e2	_^][Å blocks=Basic Latin,Latin-1 Supplement
0x406d12	0x406f39	string	0x4069d6	_^][
0x406d4a	0x406f39	string	0x4069d6	_^][
