reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001590	0x1400f2328	import	0x140001550	KERNEL32.dll.lstrlenW
0x1400015eb	0x1400f2320	import	0x1400015c0	KERNEL32.dll.lstrlenA
0x140001638	0x1400f2330	import	0x1400015c0	KERNEL32.dll.MultiByteToWideChar
0x140001656	0x1400f2328	import	0x1400015c0	KERNEL32.dll.lstrlenW
0x1400016fe	0x1400f2328	import	0x1400016b0	KERNEL32.dll.lstrlenW
0x140001810	0x1400f44a8	string	0x140001810	bad array new length
0x140001baf	0x1400f2328	import	0x140001b70	KERNEL32.dll.lstrlenW
0x140002383	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x1400023d1	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x14000240c	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x140002429	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x140002442	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x14000246c	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x1400024d0	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x140002546	0x1400f2320	import	0x140002320	KERNEL32.dll.lstrlenA
0x140002580	0x1400f2328	import	0x140002320	KERNEL32.dll.lstrlenW
0x14000260c	0x1400f2320	import	0x140002320	KERNEL32.dll.lstrlenA
0x14000267e	0x1400f2270	import	0x140002320	KERNEL32.dll.OutputDebugStringW
0x140002684	0x1400f2268	import	0x140002320	KERNEL32.dll.DebugBreak
0x1400026d1	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x1400026e3	0x1400f29d8	import	0x140002320	USER32.dll.CharNextW
0x140002770	0x1400f2328	import	0x140002320	KERNEL32.dll.lstrlenW
0x140002944	0x1400f29e8	import	0x140002900	USER32.dll.LoadStringW
0x14000296c	0x1400f2328	import	0x140002900	KERNEL32.dll.lstrlenW
0x140002ab5	0x1400f29e8	import	0x140002900	USER32.dll.LoadStringW
0x140002ae8	0x1400f2328	import	0x140002900	KERNEL32.dll.lstrlenW
0x140002c10	0x1400f22b8	import	0x140002c10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002c26	0x1400f2288	import	0x140002c20	KERNEL32.dll.RaiseException
0x140002f64	0x1400f44c0	string	0x140002f60	map/set too long
0x140002f84	0x1400f4620	string	0x140002f80	string too long
0x140002fa4	0x1400f4610	string	0x140002fa0	vector too long
0x1400031e4	0x1400f4460	string	0x140003190	Unknown exception
0x140003362	0x1400f2328	import	0x1400032b0	KERNEL32.dll.lstrlenW
0x14000349c	0x1400f2340	import	0x140003440	KERNEL32.dll.GetSystemInfo
0x1400034e8	0x1400f2360	import	0x1400034c0	KERNEL32.dll.UnmapViewOfFile
0x1400035a1	0x1400f2280	import	0x1400034c0	KERNEL32.dll.CloseHandle
0x140003678	0x1400f2358	import	0x140003640	KERNEL32.dll.MapViewOfFile
0x1400037a6	0x140003790	string	0x140003770	H9P s
0x1400037bd	0x1400f2360	import	0x140003770	KERNEL32.dll.UnmapViewOfFile
0x14000386b	0x1400f2348	import	0x140003830	KERNEL32.dll.CreateFileMappingW
