reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000103a	0x1400443f0	string	0x140001000	VWSH
0x140001064	0x140001598	string	0x140001000	AWAVATVWUSH
0x14000107a	0x140001159	string	0x140001000	AWAVAUATVWUSH
0x1400010e0	0x140044ec0	string	0x1400010a4	VWSH
0x1400010e5	0x140168860	string	0x1400010a4	crashpad-handler
0x14000110b	0x140168860	string	0x1400010a4	crashpad-handler
0x140001123	0x1400414fe	string	0x1400010a4	VWSH
0x1400011a3	0x140024c9c	string	0x140001159	AWAVVWSH
0x1400011e3	0x1400441f0	string	0x140001159	AWAVAUATVWSH
0x140001203	0x14000184e	string	0x140001159	AVVWSH
0x140001218	0x14015a050	string	0x140001159	--url=
0x140001259	0x14005a890	string	0x140001159	AWAVVWSH
0x14000132e	0x14015a050	string	0x140001159	--url=
0x14000134f	0x14005a890	string	0x140001159	AWAVVWSH
0x14000144d	0x1400018c8	string	0x140001159	AWAVATVWSH
0x14000146f	0x140079f94	string	0x140001159	AWAVVWSH
0x140001484	0x14015a010	string	0x140001159	type
0x14000148b	0x140168458	string	0x140001159	user-data-dir
0x140001498	0x14007a330	string	0x140001159	AWAVAUATVWUSH
0x1400014b0	0x140044380	string	0x140001159	VWSH
0x14000151f	0x140044ec0	string	0x1400014e3	VWSH
0x140001524	0x140168880	string	0x1400014e3	fallback-handler
0x14000154a	0x140168880	string	0x1400014e3	fallback-handler
0x140001562	0x1400414fe	string	0x1400014e3	VWSH
0x1400015de	0x140044ec0	string	0x140001598	VWSH
0x140001608	0x140055c20	string	0x140001598	AWAVAUATVWUSH
0x140001683	0x140160a84	string	0x140001598	crash_reporter
0x140001695	0x1400017b8	string	0x140001598	AWAVVWSH
0x1400016be	0x140079442	string	0x140001598	AWAVVWUSH
0x14000170f	0x140001b00	string	0x140001598	AWAVVWUSH
0x140001714	0x140160a84	string	0x140001598	crash_reporter
0x140001723	0x1400017b8	string	0x140001598	AWAVVWSH
0x140001752	0x1400017b8	string	0x140001598	AWAVVWSH
0x14000176d	0x14007a216	string	0x140001598	AWAVVWUSH
0x1400018a4	0x1400415b4	string	0x14000184e	AWAVATVWSH
0x140001a28	0x140001a42	string	0x140001a1a	VWSH
0x140001b59	0x140160980	string	0x140001b00	OPERA_CRASH_EMAIL
0x140001b9d	0x1401609c8	string	0x140001b00	Email
0x140001baf	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001bc4	0x140040618	string	0x140001b00	AWAVVWSH
0x140001bd7	0x14000260a	string	0x140001b00	AWAVVWSH
0x140001c06	0x1401609ce	string	0x140001b00	ptype
0x140001c18	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001c25	0x140160a84	string	0x140001b00	crash_reporter
0x140001c2f	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001c42	0x14000260a	string	0x140001b00	AWAVVWSH
0x140001c85	0x14019aa70	import	0x140001b00	KERNEL32.dll.OpenProcess
0x140001c94	0x14000293c	string	0x140001b00	VWSH
0x140001cd1	0x14019a8c0	import	0x140001b00	KERNEL32.dll.GetProcessTimes
0x140001d2c	0x140055620	string	0x140001b00	AWAVATVWSH
0x140001d31	0x1401609ea	string	0x140001b00	StartupTime
0x140001d43	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001d76	0x14000260a	string	0x140001b00	AWAVVWSH
0x140001dd9	0x140055620	string	0x140001b00	AWAVATVWSH
0x140001dde	0x1401609d4	string	0x140001b00	CrashTime
0x140001df0	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001e23	0x14000260a	string	0x140001b00	AWAVVWSH
0x140001e8a	0x140002422	string	0x140001b00	VWSH
0x140001edc	0x140047f70	string	0x140001b00	VWSH
0x140001f1c	0x140063c90	string	0x140001b00	VWSH
0x140001f7a	0x140055620	string	0x140001b00	AWAVATVWSH
0x140001f7f	0x1401609de	string	0x140001b00	InstallTime
0x140001f91	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140001fc4	0x14000260a	string	0x140001b00	AWAVVWSH
0x140002032	0x1401609a9	string	0x140001b00	prod
0x140002044	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140002057	0x1400017b8	string	0x140001b00	AWAVVWSH
0x14000206a	0x14000260a	string	0x140001b00	AWAVVWSH
0x1400020b8	0x1400017b8	string	0x140001b00	AWAVVWSH
0x1400020eb	0x14000260a	string	0x140001b00	AWAVVWSH
0x14000213a	0x140055130	string	0x140001b00	AWAVATVWSH
0x140002151	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140002184	0x14000260a	string	0x140001b00	AWAVVWSH
0x1400021d1	0x140160992	string	0x140001b00	BuildID
0x1400021e3	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140002216	0x14000260a	string	0x140001b00	AWAVVWSH
0x140002263	0x14016099a	string	0x140001b00	ReleaseChannel
0x140002275	0x1400017b8	string	0x140001b00	AWAVVWSH
0x1400022a8	0x14000260a	string	0x140001b00	AWAVVWSH
0x1400022ec	0x1401609b0	string	0x140001b00	symbols-package
0x1400022fe	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140002311	0x1400024d2	string	0x140001b00	AWAVATVWSH
0x140002347	0x140002422	string	0x140001b00	VWSH
0x140002363	0x140024b36	string	0x140001b00	VWSH
0x14000236b	0x1401609b0	string	0x140001b00	symbols-package
0x14000237d	0x1400017b8	string	0x140001b00	AWAVVWSH
0x140002390	0x1400017b8	string	0x140001b00	AWAVVWSH
0x1400023a6	0x14000260a	string	0x140001b00	AWAVVWSH
0x14000246d	0x14019aa98	import	0x140002422	KERNEL32.dll.QueryFullProcessImageNameW
0x1400024af	0x140048340	string	0x140002422	AWAVATVWSH
0x14000252f	0x1400025a2	string	0x1400024d2	VWSH
0x140002572	0x1400025a2	string	0x1400024d2	VWSH
0x14000263f	0x1400026c4	string	0x14000260a	AWAVATVWSH
0x140002667	0x140040618	string	0x14000260a	AWAVVWSH
0x140002726	0x1400025a2	string	0x1400026c4	VWSH
0x140002755	0x1400025a2	string	0x1400026c4	VWSH
0x14000294e	0x14019a848	import	0x14000293c	KERNEL32.dll.GetLastError
0x140002979	0x14019ab88	import	0x14000293c	KERNEL32.dll.SetLastError
0x1400029cc	0x14019abb0	import	0x1400029b8	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002a78	0x140002b38	string	0x140002a3c	AWAVVWSH
0x140002a9f	0x140053c50	string	0x140002a3c	VWUSH
0x140002ab0	0x1400536b0	string	0x140002a3c	AWAVVWUSH
0x140002ac1	0x1400536b0	string	0x140002a3c	AWAVVWUSH
0x140002b75	0x140168458	string	0x140002b38	user-data-dir
0x140002b9b	0x140044ff0	string	0x140002b38	AVVWSH
0x140002c22	0x140061ad0	string	0x140002c02	VWSH
0x140002c3d	0x140060a20	string	0x140002c02	VWSH
0x140002c56	0x14015a060	string	0x140002c56	Crash Reports
0x140002c5e	0x14015a080	string	0x140002c5e	crash_count.txt
0x140002c7d	0x140002d50	string	0x140002c68	AWAVVWSH
0x140002c8f	0x140053f40	string	0x140002c68	VWSH
0x140002cc1	0x1400536b0	string	0x140002c68	AWAVVWUSH
0x140002cca	0x14015a0a0	string	0x140002c68	localization
0x140002cf1	0x1400495c0	string	0x140002c68	AWAVAUATVWSH
0x140002d0c	0x140061a10	string	0x140002c68	VWSH
0x1400036d6	0x1400036db	string	0x1400036c4	AWAVAUATVWUSH
0x14000370b	0x14015a280	string	0x1400036db	shell32.dll
0x140003712	0x14019a888	import	0x1400036db	KERNEL32.dll.GetModuleHandleW
0x140003718	0x14015a26a	string	0x1400036db	SHGetKnownFolderPath
0x140003722	0x14019a8a0	import	0x1400036db	KERNEL32.dll.GetProcAddress
0x1400037f5	0x14019a538	import	0x1400036db	SHELL32.dll.SHGetFolderPathW
0x140003822	0x14019a538	import	0x1400036db	SHELL32.dll.SHGetFolderPathW
0x1400038ce	0x140048340	string	0x1400036db	AWAVATVWSH
0x140003900	0x14019acd8	import	0x1400036db	ole32.dll.CoTaskMemFree
0x14000391b	0x140048340	string	0x1400036db	AWAVATVWSH
0x14000398a	0x1400036db	string	0x140003970	AWAVAUATVWUSH
