reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10009058	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000907c	import	0x10001015	KERNEL32.dll.HeapFree
0x1000107f	0x10009050	import	0x10001075	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000109d	0x100090bc	import	0x10001075	KERNEL32.dll.SetWaitableTimer
0x10001115	0x10001119	string	0x100010a7	;ǋ5L blocks=Basic Latin,Latin Extended-B
0x1000111b	0x1000914c	import	0x100010a7	SHLWAPI.dll.StrToIntExA
0x10001227	0x10004631	string	0x100010a7	SVW3
0x10001256	0x10004631	string	0x100010a7	SVW3
0x10001274	0x10009040	import	0x100010a7	KERNEL32.dll.LocalAlloc
0x1000127c	0x1000908c	import	0x100010a7	KERNEL32.dll.GetCurrentThreadId
0x10001283	0x1000905c	import	0x100010a7	KERNEL32.dll.GetCurrentProcessId
0x10001289	0x100091f8	import	0x100010a7	ntdll.dll._snprintf
0x10001295	0x10009220	string	0x100010a7	%s(%u:%u):
0x100012a8	0x1000922c	string	0x100010a7	Attached LOADER.INI signature check failed, error %u\n
0x100012c1	0x10009080	import	0x100010a7	KERNEL32.dll.OutputDebugStringA
0x100012c8	0x10009044	import	0x100010a7	KERNEL32.dll.LocalFree
0x100012d9	0x1000907c	import	0x100010a7	KERNEL32.dll.HeapFree
0x100012e8	0x10009040	import	0x100010a7	KERNEL32.dll.LocalAlloc
0x100012f0	0x1000908c	import	0x100010a7	KERNEL32.dll.GetCurrentThreadId
0x100012f7	0x1000905c	import	0x100010a7	KERNEL32.dll.GetCurrentProcessId
0x100012fd	0x100091f8	import	0x100010a7	ntdll.dll._snprintf
0x10001309	0x10009220	string	0x100010a7	%s(%u:%u):
0x10001319	0x10009264	string	0x100010a7	No attached LOADER.INI found\n
0x10001332	0x10009080	import	0x100010a7	KERNEL32.dll.OutputDebugStringA
0x10001339	0x10009044	import	0x100010a7	KERNEL32.dll.LocalFree
0x1000137b	0x10009040	import	0x1000134e	KERNEL32.dll.LocalAlloc
0x10001383	0x1000908c	import	0x1000134e	KERNEL32.dll.GetCurrentThreadId
0x1000138a	0x1000905c	import	0x1000134e	KERNEL32.dll.GetCurrentProcessId
0x10001390	0x100091f8	import	0x1000134e	ntdll.dll._snprintf
0x1000139c	0x10009220	string	0x1000134e	%s(%u:%u):
0x100013b8	0x10009284	string	0x1000134e	File 0x%X of %u bytes received over HTTP\n
0x100013ce	0x10009080	import	0x1000134e	KERNEL32.dll.OutputDebugStringA
0x100013d5	0x10009044	import	0x1000134e	KERNEL32.dll.LocalFree
0x100013fd	0x10009040	import	0x1000134e	KERNEL32.dll.LocalAlloc
0x10001405	0x1000908c	import	0x1000134e	KERNEL32.dll.GetCurrentThreadId
0x1000140c	0x1000905c	import	0x1000134e	KERNEL32.dll.GetCurrentProcessId
0x10001418	0x10009220	string	0x1000134e	%s(%u:%u):
0x10001427	0x100092b0	string	0x1000134e	File 0x%X has an invalid signature\n
0x1000143f	0x10009080	import	0x1000134e	KERNEL32.dll.OutputDebugStringA
0x10001446	0x10009044	import	0x1000134e	KERNEL32.dll.LocalFree
0x1000144c	0x10002e43	string	0x1000134e	SUVW
0x1000146a	0x10009040	import	0x1000134e	KERNEL32.dll.LocalAlloc
0x10001472	0x1000908c	import	0x1000134e	KERNEL32.dll.GetCurrentThreadId
0x10001479	0x1000905c	import	0x1000134e	KERNEL32.dll.GetCurrentProcessId
0x1000147f	0x100091f8	import	0x1000134e	ntdll.dll._snprintf
0x1000148b	0x10009220	string	0x1000134e	%s(%u:%u):
0x100014a5	0x100092d4	string	0x1000134e	Failed to receive file 0x%X, error %u\n
0x100014bb	0x10009080	import	0x1000134e	KERNEL32.dll.OutputDebugStringA
0x100014c2	0x10009044	import	0x1000134e	KERNEL32.dll.LocalFree
