reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401304	0x47a1b8	import	0x401304	kernel32.dll.UnhandledExceptionFilter
0x40130c	0x47a1b4	import	0x40130c	kernel32.dll.WriteFile
0x401314	0x47a1d8	import	0x401314	user32.dll.CharNextA
0x40131c	0x47a1b0	import	0x40131c	kernel32.dll.ExitProcess
0x401324	0x47a1d4	import	0x401324	user32.dll.MessageBoxA
0x40132c	0x47a1ac	import	0x40132c	kernel32.dll.FindClose
0x401334	0x47a1a8	import	0x401334	kernel32.dll.FindFirstFileA
0x40133c	0x47a1a4	import	0x40133c	kernel32.dll.FreeLibrary
0x401344	0x47a1a0	import	0x401344	kernel32.dll.GetCommandLineA
0x40134c	0x47a19c	import	0x40134c	kernel32.dll.GetLocaleInfoA
0x401354	0x47a198	import	0x401354	kernel32.dll.GetModuleFileNameA
0x40135c	0x47a194	import	0x40135c	kernel32.dll.GetModuleHandleA
0x401364	0x47a190	import	0x401364	kernel32.dll.GetProcAddress
0x40136c	0x47a18c	import	0x40136c	kernel32.dll.GetStartupInfoA
0x401374	0x47a188	import	0x401374	kernel32.dll.GetThreadLocale
0x40137c	0x47a184	import	0x40137c	kernel32.dll.LoadLibraryExA
0x401384	0x47a1d0	import	0x401384	user32.dll.LoadStringA
0x40138c	0x47a180	import	0x40138c	kernel32.dll.lstrcpynA
0x401394	0x47a17c	import	0x401394	kernel32.dll.lstrlenA
0x40139c	0x47a178	import	0x40139c	kernel32.dll.MultiByteToWideChar
0x4013a4	0x47a1e8	import	0x4013a4	advapi32.dll.RegCloseKey
0x4013ac	0x47a1e4	import	0x4013ac	advapi32.dll.RegOpenKeyExA
0x4013b4	0x47a1e0	import	0x4013b4	advapi32.dll.RegQueryValueExA
0x4013bc	0x47a174	import	0x4013bc	kernel32.dll.WideCharToMultiByte
0x4013c4	0x47a170	import	0x4013c4	kernel32.dll.VirtualQuery
0x4013cc	0x47a1f8	import	0x4013cc	oleaut32.dll.SysAllocStringLen
0x4013d4	0x47a1f4	import	0x4013d4	oleaut32.dll.SysReAllocStringLen
0x4013dc	0x47a1f0	import	0x4013dc	oleaut32.dll.SysFreeString
0x4013e4	0x47a16c	import	0x4013e4	kernel32.dll.InterlockedIncrement
0x4013ec	0x47a168	import	0x4013ec	kernel32.dll.InterlockedDecrement
0x4013f4	0x47a164	import	0x4013f4	kernel32.dll.GetCurrentThreadId
0x4013fc	0x47a160	import	0x4013fc	kernel32.dll.GetVersion
0x401428	0x47a15c	import	0x401428	kernel32.dll.LocalAlloc
0x401430	0x47a158	import	0x401430	kernel32.dll.LocalFree
0x401438	0x47a154	import	0x401438	kernel32.dll.VirtualAlloc
0x401440	0x47a150	import	0x401440	kernel32.dll.VirtualFree
0x401448	0x47a14c	import	0x401448	kernel32.dll.InitializeCriticalSection
0x401450	0x47a148	import	0x401450	kernel32.dll.EnterCriticalSection
0x401458	0x47a144	import	0x401458	kernel32.dll.LeaveCriticalSection
0x401460	0x47a140	import	0x401460	kernel32.dll.DeleteCriticalSection
0x40307c	0x47a1cc	import	0x40307c	user32.dll.GetKeyboardType
0x40608c	0x47a204	import	0x40608c	kernel32.dll.TlsGetValue
0x406094	0x47a200	import	0x406094	kernel32.dll.TlsSetValue
0x406318	0x47a32c	import	0x406318	kernel32.dll.CloseHandle
0x406320	0x47a328	import	0x406320	kernel32.dll.CompareStringA
0x406328	0x47a324	import	0x406328	kernel32.dll.CreateEventA
0x406330	0x47a320	import	0x406330	kernel32.dll.CreateFileA
0x406338	0x47a31c	import	0x406338	kernel32.dll.CreateThread
0x406350	0x47a310	import	0x406350	kernel32.dll.EnumCalendarInfoA
0x406358	0x47a30c	import	0x406358	kernel32.dll.FindResourceA
0x406360	0x47a308	import	0x406360	kernel32.dll.FormatMessageA
0x406370	0x47a300	import	0x406370	kernel32.dll.InterlockedExchange
0x406378	0x47a2fc	import	0x406378	kernel32.dll.FreeResource
0x406380	0x47a2f8	import	0x406380	kernel32.dll.GetACP
0x406388	0x47a2f4	import	0x406388	kernel32.dll.GetCPInfo
0x406390	0x47a2f0	import	0x406390	kernel32.dll.GetComputerNameA
0x406398	0x47a2ec	import	0x406398	kernel32.dll.GetCurrentProcessId
0x4063a8	0x47a2e4	import	0x4063a8	kernel32.dll.GetDateFormatA
0x4063b0	0x47a2e0	import	0x4063b0	kernel32.dll.GetDiskFreeSpaceA
0x4063b8	0x47a2dc	import	0x4063b8	kernel32.dll.GetFullPathNameA
0x4063c0	0x47a2d8	import	0x4063c0	kernel32.dll.GetLastError
0x4063c8	0x47a2d4	import	0x4063c8	kernel32.dll.GetLocalTime
0x4063f8	0x47a2bc	import	0x4063f8	kernel32.dll.GetStringTypeExA
0x406400	0x47a2b8	import	0x406400	kernel32.dll.GetSystemInfo
0x406410	0x47a2b0	import	0x406410	kernel32.dll.GetTickCount
0x406418	0x47a2ac	import	0x406418	kernel32.dll.GetUserDefaultLCID
0x406428	0x47a2a4	import	0x406428	kernel32.dll.GetVersionExA
0x406430	0x47a2a0	import	0x406430	kernel32.dll.GlobalAddAtomA
0x406438	0x47a29c	import	0x406438	kernel32.dll.GlobalAlloc
0x406440	0x47a298	import	0x406440	kernel32.dll.GlobalDeleteAtom
0x406448	0x47a294	import	0x406448	kernel32.dll.GlobalFindAtomA
0x406450	0x47a290	import	0x406450	kernel32.dll.GlobalFree
0x406458	0x47a28c	import	0x406458	kernel32.dll.GlobalLock
0x406460	0x47a288	import	0x406460	kernel32.dll.GlobalHandle
0x406468	0x47a284	import	0x406468	kernel32.dll.GlobalReAlloc
0x406470	0x47a280	import	0x406470	kernel32.dll.GlobalSize
0x406478	0x47a27c	import	0x406478	kernel32.dll.GlobalUnlock
0x406490	0x47a270	import	0x406490	kernel32.dll.LoadLibraryA
0x406498	0x47a26c	import	0x406498	kernel32.dll.LoadResource
0x4064a0	0x47a268	import	0x4064a0	kernel32.dll.LockResource
0x4064a8	0x47a264	import	0x4064a8	kernel32.dll.MulDiv
0x4064b8	0x47a25c	import	0x4064b8	kernel32.dll.ReadFile
0x4064c0	0x47a258	import	0x4064c0	kernel32.dll.ResetEvent
0x4064c8	0x47a254	import	0x4064c8	kernel32.dll.SetEndOfFile
0x4064d0	0x47a250	import	0x4064d0	kernel32.dll.SetErrorMode
0x4064d8	0x47a24c	import	0x4064d8	kernel32.dll.SetEvent
0x4064e0	0x47a248	import	0x4064e0	kernel32.dll.SetFilePointer
0x4064e8	0x47a244	import	0x4064e8	kernel32.dll.SetThreadLocale
0x4064f0	0x47a240	import	0x4064f0	kernel32.dll.SizeofResource
0x4064f8	0x47a23c	import	0x4064f8	kernel32.dll.Sleep
0x406518	0x47a22c	import	0x406518	kernel32.dll.WaitForSingleObject
0x406528	0x47a224	import	0x406528	kernel32.dll.lstrcpyA
0x406530	0x47a33c	import	0x406530	version.dll.GetFileVersionInfoA
0x406538	0x47a338	import	0x406538	version.dll.GetFileVersionInfoSizeA
0x406540	0x47a334	import	0x406540	version.dll.VerQueryValueA
0x406548	0x47a45c	import	0x406548	gdi32.dll.BitBlt
