reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012f8	0x140005048	string	0x1400010f8	@UAVAWH
0x14000165f	0x140005048	string	0x1400014e4	@UAVAWH
0x1400016c1	0x140005048	string	0x1400014e4	@UAVAWH
0x1400019a6	0x1400044a0	string	0x14000172c	@UAVAWH
0x140001ad6	0x140025630	string	0x14000172c	p65_vyfkrvw1h{h
0x140001c42	0x140025600	string	0x14000172c	&i|tpsviv2i|i&$
0x140001e9b	0x140025640	string	0x14000172c	X(+5<.<3
0x140002326	0x1400044a0	string	0x1400020dc	@UAVAWH
0x14000233a	0x140025700	string	0x1400020dc	K-"'.k%$?k/$<%'$2BA[RDVU
0x140002c4b	0x140025650	string	0x1400029b4	S#&:1%94z((<,+@
0x140002f2a	0x140002ec0	string	0x140002e64	D9{DuOH
0x14000307d	0x140005048	string	0x140002e64	@UAVAWH
0x1400039ec	0x140005fac	string	0x1400037d0	@USVWATAUAVH
0x140003d87	0x140008808	string	0x1400037d0	@USVWATAUAVH
0x140003df8	0x1400255f0	string	0x1400037d0	tkz&|ok}&5grr
0x140004c8c	0x1400255b4	string	0x140004c54	%id%
0x140004d37	0x1400037d0	string	0x140004c54	@USVWATAUAVH
0x140004d4f	0x14000172c	string	0x140004c54	@USVWATAUAVAWH
0x140004d60	0x1400020dc	string	0x140004c54	@USVWATAVAWH
0x140004d71	0x140002508	string	0x140004c54	@USVWATAUAVAWH
0x140004d82	0x1400029b4	string	0x140004c54	@USVWATAUAVAWH
0x140004d93	0x1400030a8	string	0x140004c54	@SUVWAVH
0x140004dbc	0x1400032ec	string	0x140004c54	@USVWAUAVAWH
0x140005869	0x1400053b4	string	0x140005824	@UWATAVAWH
0x140006271	0x1400252a0	import	0x140005fac	OLEAUT32.dll.VariantClear
0x1400063e8	0x1400250b0	import	0x140005fac	KERNEL32.dll.WideCharToMultiByte
0x140006471	0x140025298	import	0x140005fac	OLEAUT32.dll.VariantCopy
0x140006565	0x1400252c0	import	0x14000651c	USER32.dll.RegisterClassExA
0x1400065d4	0x1400250c8	import	0x1400065d4	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400067bf	0x140005c9c	string	0x1400065ef	@UVWH
0x140007168	0x140027110	string	0x140007148	ntdll.dll
0x140007170	0x140027100	string	0x140007148	ws2_32.dll
0x140007178	0x1400270f0	string	0x140007148	user32.dll
0x140007180	0x1400270e0	string	0x140007148	advapi32.dll
0x140007188	0x1400270d0	string	0x140007148	kernel32.dll
0x140007190	0x140027120	string	0x140007148	shell32.dll
0x1400071af	0x140027160	string	0x140007148	shlwapi.dll
0x1400071b7	0x140027150	string	0x140007148	nss3.dll
0x1400071bf	0x140027140	string	0x140007148	urlmon.dll
0x1400071c7	0x140027130	string	0x140007148	wininet.dll
0x140007278	0x14002716c	string	0x140007228	.dll
0x140007500	0x1400250a0	import	0x1400074e8	KERNEL32.dll.VirtualQuery
0x1400075c9	0x1400250a8	import	0x1400075b8	KERNEL32.dll.VirtualFree
0x1400081a0	0x1400271a0	string	0x140007d94	8{VTUY^JV//xc
0x1400083cc	0x140027190	string	0x140007d94	yUTN_TN
0x1400088fd	0x140027220	string	0x140008808	#plewtbqf
0x140008924	0x140027230	string	0x140008808	FQPJLM
