reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x4010c2	string	0x401000	_^][
0x401113	0x406088	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x40115d	0x40116c	string	0x4010d0	h<p@
0x401166	0x40608c	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x40118f	0x40608c	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x4011a3	0x40607c	import	0x4011a0	KERNEL32.dll.GetTickCount
0x4011b7	0x406080	import	0x4011a0	KERNEL32.dll.GetLocalTime
0x40122d	0x406084	import	0x4011a0	KERNEL32.dll.SystemTimeToFileTime
0x401254	0x406034	import	0x401240	KERNEL32.dll.GetWindowsDirectoryA
0x401264	0x406030	import	0x401240	KERNEL32.dll.GetSystemDirectoryA
0x40126e	0x4071d0	string	0x401240	scardprv.dll
0x401274	0x4071c8	string	0x401240	%s\%s
0x401287	0x4071bc	string	0x401240	Wmmvsvc.dll
0x40128d	0x4071c8	string	0x401240	%s\%s
0x4012a0	0x4071ac	string	0x401240	mssscardprv.ax
0x4012a6	0x4071c8	string	0x401240	%s\%s
0x4012c1	0x406000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4012cf	0x4071a0	string	0x401240	SCardPrv
0x4012d5	0x406004	import	0x401240	ADVAPI32.dll.OpenServiceA
0x4012e7	0x406008	import	0x401240	ADVAPI32.dll.QueryServiceStatus
0x4012f2	0x40600c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401311	0x40600c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40131f	0x40600c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x40132d	0x406040	import	0x401240	KERNEL32.dll.Sleep
0x401333	0x406058	import	0x401240	KERNEL32.dll.FindResourceA
0x401339	0x407194	string	0x401240	RT_RCDATA
0x401347	0x40605c	import	0x401240	KERNEL32.dll.LoadResource
0x40134e	0x406060	import	0x401240	KERNEL32.dll.LockResource
0x401358	0x4015e5	string	0x401240	_^]3
0x40136d	0x407194	string	0x401240	RT_RCDATA
0x40137b	0x406064	import	0x401240	KERNEL32.dll.SizeofResource
0x401388	0x406068	import	0x401240	KERNEL32.dll.DeleteFileA
0x4013a2	0x40606c	import	0x401240	KERNEL32.dll.CreateFileA
0x4013ad	0x4015e5	string	0x401240	_^]3
0x4013fe	0x406070	import	0x401240	KERNEL32.dll.WriteFile
0x401437	0x406070	import	0x401240	KERNEL32.dll.WriteFile
0x401467	0x406074	import	0x401240	KERNEL32.dll.SetFileTime
0x40146e	0x406078	import	0x401240	KERNEL32.dll.CloseHandle
0x40147d	0x407040	string	0x401240	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401487	0x406010	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x40148f	0x4015e5	string	0x401240	_^]3
0x401495	0x407188	string	0x401240	Wmmvsvc
0x4014a7	0x407188	string	0x401240	Wmmvsvc
0x4014af	0x407180	string	0x401240	Wmmvsvc
0x4014b5	0x406014	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x4014c4	0x406024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014db	0x406024	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4014ea	0x406000	import	0x401240	ADVAPI32.dll.OpenSCManagerA
0x4014f4	0x4015e5	string	0x401240	_^]3
0x401504	0x407150	string	0x401240	%SystemRoot%\system32\svchost.exe -k Wmmvsvc
0x401514	0x407124	string	0x401240	Windows Media Management Driver Extensions
0x401519	0x407188	string	0x401240	Wmmvsvc
0x40151f	0x406018	import	0x401240	ADVAPI32.dll.CreateServiceA
0x40152c	0x40600c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401543	0x4070e0	string	0x401240	Provides Windows Media management information to and from drivers.
0x40154f	0x40601c	import	0x401240	ADVAPI32.dll.ChangeServiceConfig2A
0x401555	0x40600c	import	0x401240	ADVAPI32.dll.CloseServiceHandle
0x401567	0x4070b4	string	0x401240	SYSTEM\CurrentControlSet\Services\Wmmvsvc
0x401571	0x406010	import	0x401240	ADVAPI32.dll.RegOpenKeyExA
0x40159b	0x4070a8	string	0x401240	Parameters
0x4015a1	0x406020	import	0x401240	ADVAPI32.dll.RegCreateKeyA
0x4015ab	0x407084	string	0x401240	%SystemRoot%\system32\Wmmvsvc.dll
0x4015b8	0x407084	string	0x401240	%SystemRoot%\system32\Wmmvsvc.dll
0x4015c4	0x407078	string	0x401240	ServiceDll
0x4015ca	0x406014	import	0x401240	ADVAPI32.dll.RegSetValueExA
0x401600	0x407188	string	0x401240	Wmmvsvc
0x401605	0x401620	string	0x401240	SWh?
0x401630	0x406000	import	0x401620	ADVAPI32.dll.OpenSCManagerA
0x401649	0x406004	import	0x401620	ADVAPI32.dll.OpenServiceA
0x40164f	0x40600c	import	0x401620	ADVAPI32.dll.CloseServiceHandle
0x401660	0x406028	import	0x401620	ADVAPI32.dll.StartServiceA
0x401695	0x40603c	import	0x401680	KERNEL32.dll.GetModuleFileNameA
0x4016a8	0x40722c	string	0x401680	d.bat
0x4016ff	0x4071ec	string	0x401680	:R\nIF NOT EXIST %s GOTO E\ndel /a %s\nGOTO R\n:E\ndel /a d.bat
0x40171c	0x4071e0	string	0x401680	d.bat "%s"
0x401747	0x406038	import	0x401680	KERNEL32.dll.CreateProcessA
0x401778	0x406120	import	0x401680	USER32.dll.ShowWindow
0x40178b	0x406124	import	0x401680	USER32.dll.EndDialog
0x401793	0x406128	import	0x401680	USER32.dll.PostQuitMessage
0x4017af	0x406120	import	0x401680	USER32.dll.ShowWindow
0x4017dd	0x407238	string	0x4017d0	MAIN
0x4017e3	0x40612c	import	0x4017d0	USER32.dll.DialogBoxParamA
0x401917	0x401924	string	0x4018f0	^[_3
0x401a2d	0x40268e	string	0x401a03	SUVW
0x401ae4	0x40609c	import	0x401abe	KERNEL32.dll.GetVersion
0x401b32	0x406098	import	0x401abe	KERNEL32.dll.GetCommandLineA
0x401b5d	0x406094	import	0x401abe	KERNEL32.dll.GetStartupInfoA
0x401b6f	0x401b77	string	0x401abe	j\nXP
0x401b80	0x406090	import	0x401abe	KERNEL32.dll.GetModuleHandleA
0x401bf6	0x4060a0	import	0x401bd9	KERNEL32.dll.ExitProcess
0x401cf3	0x4060a4	import	0x401ccc	KERNEL32.dll.HeapFree
0x401d67	0x4060a8	import	0x401d39	KERNEL32.dll.HeapAlloc
0x402637	0x40265f	string	0x40262b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x402656	0x40265f	string	0x40262b	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4026f3	0x406078	import	0x40268e	KERNEL32.dll.CloseHandle
0x4026fd	0x4060ac	import	0x40268e	KERNEL32.dll.GetLastError
0x402726	0x40273c	string	0x40268e	_^][
0x402776	0x40280c	string	0x40276c	SVW3
0x402805	0x40280c	string	0x402803	SVW3
0x402827	0x402861	string	0x40280c	F;5
0x40282f	0x402861	string	0x40280c	F;5
0x402842	0x402861	string	0x40280c	F;5
0x402845	0x402861	string	0x40280c	F;5
0x40284c	0x402861	string	0x40280c	F;5
0x402851	0x402861	string	0x40280c	F;5
0x40285d	0x402861	string	0x40280c	F;5
0x402b8a	0x4060b4	import	0x402b7a	KERNEL32.dll.GetCurrentProcess
0x402b91	0x4060b0	import	0x402b7a	KERNEL32.dll.TerminateProcess
0x402bc4	0x402bd9	string	0x402b7a	^h p@
0x402c0b	0x4060a0	import	0x402b7a	KERNEL32.dll.ExitProcess
0x402c59	0x402d6b	string	0x402c2d	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402d60	0x402d6b	string	0x402c2d	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x402d65	0x4060b8	import	0x402c2d	KERNEL32.dll.UnhandledExceptionFilter
0x402ee5	0x40603c	import	0x402ec2	KERNEL32.dll.GetModuleFileNameA
0x403118	0x4060cc	import	0x40310f	KERNEL32.dll.GetEnvironmentStringsW
0x40313e	0x4060c8	import	0x40310f	KERNEL32.dll.GetEnvironmentStrings
0x403182	0x40317d	string	0x40310f	@@f9
0x403189	0x40317d	string	0x40310f	@@f9
0x40318d	0x4060c4	import	0x40310f	KERNEL32.dll.WideCharToMultiByte
0x4031dd	0x4060c0	import	0x40310f	KERNEL32.dll.FreeEnvironmentStringsW
0x4031e5	0x40323a	string	0x40310f	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4031f0	0x4060c8	import	0x40310f	KERNEL32.dll.GetEnvironmentStrings
0x40322e	0x4060bc	import	0x40310f	KERNEL32.dll.FreeEnvironmentStringsA
0x403236	0x40323a	string	0x40310f	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40329a	0x406094	import	0x403241	KERNEL32.dll.GetStartupInfoA
0x403340	0x4060d8	import	0x403241	KERNEL32.dll.GetFileType
0x403399	0x4060d4	import	0x403241	KERNEL32.dll.GetStdHandle
0x4033a7	0x4060d8	import	0x403241	KERNEL32.dll.GetFileType
0x4033de	0x4060d0	import	0x403241	KERNEL32.dll.SetHandleCount
0x4033fd	0x4060e0	import	0x4033ec	KERNEL32.dll.HeapCreate
0x40341b	0x4060dc	import	0x4033ec	KERNEL32.dll.HeapDestroy
0x403433	0x403440	string	0x403428	]_^[
0x4035b7	0x4035d5	string	0x403520	]_^[
0x4035be	0x4035d5	string	0x403520	]_^[
0x40369e	0x40603c	import	0x403631	KERNEL32.dll.GetModuleFileNameA
0x4036ae	0x406490	string	0x403631	<program name unknown>
0x403704	0x406470	string	0x403631	Runtime Error!\n\nProgram:
0x40374a	0x406444	string	0x403631	Microsoft Visual C++ Runtime Library
0x403774	0x4060d4	import	0x403631	KERNEL32.dll.GetStdHandle
0x40377b	0x406070	import	0x403631	KERNEL32.dll.WriteFile
0x403791	0x4060a8	import	0x403784	KERNEL32.dll.HeapAlloc
0x403a2c	0x4060e4	import	0x4037ed	KERNEL32.dll.VirtualFree
0x403ab1	0x4060a4	import	0x4037ed	KERNEL32.dll.HeapFree
0x403b9b	0x403bb2	string	0x403b18	uY;]
0x403bae	0x403b96	string	0x403b18	;؉]\bs blocks=Basic Latin,Arabic
0x403bde	0x403bce	string	0x403b18	;؉]\bs\r blocks=Basic Latin,Arabic
0x403e49	0x4060f0	import	0x403e21	KERNEL32.dll.HeapReAlloc
0x403e7d	0x4060a8	import	0x403e21	KERNEL32.dll.HeapAlloc
0x403e97	0x4060ec	import	0x403e21	KERNEL32.dll.VirtualAlloc
0x403eae	0x4060a4	import	0x403e21	KERNEL32.dll.HeapFree
0x403f23	0x4060ec	import	0x403ed2	KERNEL32.dll.VirtualAlloc
0x404037	0x4060f4	import	0x403fe8	KERNEL32.dll.SetFilePointer
0x404044	0x4060ac	import	0x403fe8	KERNEL32.dll.GetLastError
0x40415a	0x406070	import	0x404082	KERNEL32.dll.WriteFile
0x4041a7	0x4060ac	import	0x404082	KERNEL32.dll.GetLastError
0x4041bf	0x406070	import	0x404082	KERNEL32.dll.WriteFile
0x4041d4	0x4060ac	import	0x404082	KERNEL32.dll.GetLastError
0x404424	0x4060c4	import	0x4043db	KERNEL32.dll.WideCharToMultiByte
0x404512	0x404522	string	0x4044c0	+D$\b\eT$\f
0x404518	0x404522	string	0x4044c0	+D$\b\eT$\f
0x404553	0x404546	string	0x404535	;\bt
0x404681	0x4060f8	import	0x404631	KERNEL32.dll.SetStdHandle
0x40468f	0x4046a5	string	0x404631	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x4046fb	0x4060f8	import	0x4046a8	KERNEL32.dll.SetStdHandle
0x404709	0x40471f	string	0x4046a8	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40478b	0x4060fc	import	0x40475f	KERNEL32.dll.FlushFileBuffers
0x404795	0x4060ac	import	0x40475f	KERNEL32.dll.GetLastError
0x404962	0x40606c	import	0x4047b6	KERNEL32.dll.CreateFileA
0x40496f	0x4060d8	import	0x4047b6	KERNEL32.dll.GetFileType
0x40497a	0x406078	import	0x4047b6	KERNEL32.dll.CloseHandle
0x404980	0x4060ac	import	0x4047b6	KERNEL32.dll.GetLastError
0x404a46	0x40268e	string	0x4047b6	SUVW
0x404af2	0x404ae5	string	0x404ab1	90tr
0x404af9	0x406100	import	0x404ab1	KERNEL32.dll.GetCPInfo
0x404c34	0x404cc7	string	0x404ab1	Wj@Y3?
0x404c64	0x406108	import	0x404c4a	KERNEL32.dll.GetOEMCP
0x404c79	0x406104	import	0x404c4a	KERNEL32.dll.GetACP
0x404d04	0x406100	import	0x404cf0	KERNEL32.dll.GetCPInfo
0x404e02	0x404e20	string	0x404cf0	@AA;
0x4052d2	0x4064d8	string	0x4052c5	user32.dll
0x4052d7	0x406110	import	0x4052c5	KERNEL32.dll.LoadLibraryA
0x4052e3	0x40610c	import	0x4052c5	KERNEL32.dll.GetProcAddress
0x4052e9	0x4064cc	string	0x4052c5	MessageBoxA
0x4052fa	0x4064bc	string	0x4052c5	GetActiveWindow
0x405302	0x4064a8	string	0x4052c5	GetLastActivePopup
0x4056ca	0x4060a8	import	0x405685	KERNEL32.dll.HeapAlloc
0x40571b	0x40574c	string	0x405685	F;5
0x405733	0x40574c	string	0x405685	F;5
0x40585c	0x406114	import	0x405763	KERNEL32.dll.SetEndOfFile
0x40587a	0x4060ac	import	0x405763	KERNEL32.dll.GetLastError
0x40592d	0x406054	import	0x4058a9	KERNEL32.dll.ReadFile
0x405937	0x4060ac	import	0x4058a9	KERNEL32.dll.GetLastError
0x4059fe	0x406054	import	0x4058a9	KERNEL32.dll.ReadFile
0x405a08	0x4060ac	import	0x4058a9	KERNEL32.dll.GetLastError
0x405ae1	0x406048	import	0x405a9f	KERNEL32.dll.LCMapStringW
0x405afd	0x40604c	import	0x405a9f	KERNEL32.dll.LCMapStringA
0x405b05	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405b46	0x40604c	import	0x405a9f	KERNEL32.dll.LCMapStringA
0x405b54	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405b7e	0x406050	import	0x405a9f	KERNEL32.dll.MultiByteToWideChar
0x405b8b	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405bc5	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405bd6	0x406050	import	0x405a9f	KERNEL32.dll.MultiByteToWideChar
0x405bde	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405bec	0x406048	import	0x405a9f	KERNEL32.dll.LCMapStringW
0x405bf9	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c0d	0x405c2d	string	0x405a9f	3\reȋM blocks=Basic Latin,Latin Extended-B
0x405c1f	0x406048	import	0x405a9f	KERNEL32.dll.LCMapStringW
0x405d2d	0x406118	import	0x405cee	KERNEL32.dll.GetStringTypeW
0x405d47	0x406044	import	0x405cee	KERNEL32.dll.GetStringTypeA
0x405d4f	0x405e23	string	0x405cee	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405d7b	0x406044	import	0x405cee	KERNEL32.dll.GetStringTypeA
0x405d89	0x405e23	string	0x405cee	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405db3	0x406050	import	0x405cee	KERNEL32.dll.MultiByteToWideChar
0x405dbe	0x405e23	string	0x405cee	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405df8	0x405e23	string	0x405cee	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x405e09	0x406050	import	0x405cee	KERNEL32.dll.MultiByteToWideChar
