reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127d	0x42c2b4	import	0x401270	KERNEL32.dll.RaiseException
0x40128a	0x42c2fc	import	0x401285	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x401294	0x42c2bc	import	0x401285	KERNEL32.dll.GetLastError
0x4012c2	0x42c2a8	import	0x4012ad	KERNEL32.dll.HeapDestroy
0x4012d4	0x42c2b0	import	0x4012c9	KERNEL32.dll.HeapAlloc
0x4012ef	0x42c304	import	0x4012de	KERNEL32.dll.HeapFree
0x40130a	0x42c2b0	import	0x4012f9	KERNEL32.dll.HeapAlloc
0x40131f	0x42c304	import	0x4012f9	KERNEL32.dll.HeapFree
0x401330	0x42c2b8	import	0x4012f9	KERNEL32.dll.HeapReAlloc
0x401345	0x42c2c0	import	0x40133a	KERNEL32.dll.HeapSize
0x401382	0x42c0d0	import	0x401371	KERNEL32.dll.GetProcessHeap
0x4013d8	0x42b64b	string	0x401371	ùH\nD blocks=Latin-1 Supplement,Basic Latin
0x40144d	0x42c2b0	import	0x401407	KERNEL32.dll.HeapAlloc
0x401488	0x42c304	import	0x401474	KERNEL32.dll.HeapFree
0x40151d	0x4385d4	string	0x401513	SetDefaultDllDirectories
0x401522	0x438564	string	0x401513	kernel32.dll
0x401527	0x42c0cc	import	0x401513	KERNEL32.dll.GetModuleHandleW
0x40152e	0x42c194	import	0x401513	KERNEL32.dll.GetProcAddress
0x4019f5	0x42c2bc	import	0x4019f5	KERNEL32.dll.GetLastError
0x401b21	0x42c1e8	import	0x401b15	KERNEL32.dll.LoadResource
0x401b2c	0x42c1d8	import	0x401b15	KERNEL32.dll.LockResource
0x401b3a	0x42c1bc	import	0x401b15	KERNEL32.dll.SizeofResource
0x401b69	0x401b6d	string	0x401b15	_^[]
0x401b85	0x42c1ec	import	0x401b72	KERNEL32.dll.FindResourceW
0x401bcd	0x42c1e4	import	0x401b9d	KERNEL32.dll.FindResourceExW
0x401c08	0x42c2bc	import	0x401c08	KERNEL32.dll.GetLastError
0x401d6d	0x42c060	import	0x401cff	ADVAPI32.dll.GetSidLengthRequired
0x401d80	0x42c04c	import	0x401cff	ADVAPI32.dll.InitializeSid
0x401da1	0x42c064	import	0x401cff	ADVAPI32.dll.GetSidSubAuthority
0x401e8e	0x42c030	import	0x401e1e	ADVAPI32.dll.GetLengthSid
0x401e9a	0x42c054	import	0x401e1e	ADVAPI32.dll.CopySid
0x401efe	0x42c044	import	0x401ef1	ADVAPI32.dll.IsValidSid
0x401f43	0x42c044	import	0x401f3a	ADVAPI32.dll.IsValidSid
0x401f50	0x42c030	import	0x401f3a	ADVAPI32.dll.GetLengthSid
0x401f67	0x42c054	import	0x401f3a	ADVAPI32.dll.CopySid
0x401fb8	0x42c06c	import	0x401f3a	ADVAPI32.dll.EqualSid
0x40206f	0x42c034	import	0x401ff7	ADVAPI32.dll.InitializeAcl
0x4020cb	0x42c040	import	0x401ff7	ADVAPI32.dll.AddAce
0x402113	0x42c078	import	0x4020f1	ADVAPI32.dll.GetAclInformation
0x402701	0x42c030	import	0x4026b1	ADVAPI32.dll.GetLengthSid
0x402732	0x42c030	import	0x4026b1	ADVAPI32.dll.GetLengthSid
0x402782	0x40278c	string	0x402744	3\tCt
0x4027ac	0x4027b6	string	0x402744	3\tCx
0x4028fc	0x42c030	import	0x402835	ADVAPI32.dll.GetLengthSid
0x402943	0x42c030	import	0x402928	ADVAPI32.dll.GetLengthSid
0x4029e7	0x42c048	import	0x4029c2	ADVAPI32.dll.GetSecurityDescriptorOwner
0x402a11	0x42c030	import	0x4029c2	ADVAPI32.dll.GetLengthSid
0x402a33	0x42c054	import	0x4029c2	ADVAPI32.dll.CopySid
0x402a44	0x42c074	import	0x4029c2	ADVAPI32.dll.SetSecurityDescriptorOwner
0x402aa3	0x42c068	import	0x402a7e	ADVAPI32.dll.GetSecurityDescriptorGroup
0x402acd	0x42c030	import	0x402a7e	ADVAPI32.dll.GetLengthSid
0x402aef	0x42c054	import	0x402a7e	ADVAPI32.dll.CopySid
0x402b00	0x42c020	import	0x402a7e	ADVAPI32.dll.SetSecurityDescriptorGroup
0x402b68	0x42c07c	import	0x402b3a	ADVAPI32.dll.GetSecurityDescriptorDacl
0x402bdc	0x42c080	import	0x402b3a	ADVAPI32.dll.SetSecurityDescriptorDacl
0x402c3a	0x42c058	import	0x402c16	ADVAPI32.dll.GetSecurityDescriptorControl
0x402c80	0x42c024	import	0x402c16	ADVAPI32.dll.MakeAbsoluteSD
0x402c86	0x42c2bc	import	0x402c16	KERNEL32.dll.GetLastError
0x402d4a	0x42c024	import	0x402c16	ADVAPI32.dll.MakeAbsoluteSD
0x402dcd	0x42c058	import	0x402dab	ADVAPI32.dll.GetSecurityDescriptorControl
0x402def	0x42c048	import	0x402dab	ADVAPI32.dll.GetSecurityDescriptorOwner
0x402e09	0x42c068	import	0x402dab	ADVAPI32.dll.GetSecurityDescriptorGroup
0x402e27	0x42c07c	import	0x402dab	ADVAPI32.dll.GetSecurityDescriptorDacl
0x402e4b	0x42c084	import	0x402dab	ADVAPI32.dll.GetSecurityDescriptorSacl
0x402e86	0x42c038	import	0x402e70	ADVAPI32.dll.InitializeSecurityDescriptor
