reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4180ac	0x51e670	string	0x418050	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlstr.h
0x4180dc	0x51e74c	string	0x418050	pData->pStringMgr == this
0x4180ea	0x51e670	string	0x418050	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlstr.h
0x418157	0x51e24c	string	0x418050	__atl_condVal
0x418165	0x51e670	string	0x418050	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlstr.h
0x41835b	0x560068	import	0x4182e0	KERNEL32.dll.HeapReAlloc
0x4183f0	0x51e128	string	0x4183b0	false && "Too many categories defined"
0x418401	0x51e188	string	0x4183b0	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atltrace.h
0x418643	0x51e790	string	0x4185e0	CMD.EXE /u
0x4186a2	0x51e7ac	string	0x4185e0	COMSPEC
0x4186e1	0x51e7c0	string	0x4185e0	/u
0x418717	0x51e7cc	string	0x4185e0	/c
0x418798	0x560088	import	0x4185e0	KERNEL32.dll.CreateProcessW
0x4187b3	0x560080	import	0x4185e0	KERNEL32.dll.WaitForSingleObject
0x4187c6	0x560050	import	0x4185e0	KERNEL32.dll.CloseHandle
0x4187d9	0x560050	import	0x4185e0	KERNEL32.dll.CloseHandle
0x41896b	0x51e620	string	0x418940	pStringMgr == 0
0x418979	0x51e558	string	0x418940	c:\program files (x86)\microsoft visual studio 14.0\vc\atlmfc\include\atlsimpstr.h
0x418a92	0x56004c	import	0x418a20	KERNEL32.dll.DecodePointer
0x418ba9	0x56007c	import	0x418b80	KERNEL32.dll.DeleteCriticalSection
0x418c75	0x51e0ec	string	0x418be0	%ls -
0x418ca8	0x51e0fc	string	0x418be0	%u -
0x418d49	0x51e10c	string	0x418be0	%ls%ls
0x41907e	0x5600a8	import	0x418f20	KERNEL32.dll.MultiByteToWideChar
0x4194e3	0x51d530	string	0x419450	_Ptr_container != 0
0x4194f0	0x51d548	string	0x419450	"_Ptr_container != 0" && 0
0x419506	0x51d598	string	0x419450	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419526	0x51d598	string	0x419450	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x41952b	0x51d644	string	0x419450	std::_Allocate
0x419530	0x51d668	string	0x419450	"invalid argument"
0x419583	0x51d698	string	0x419450	_Ptr != 0
0x419590	0x51d6a4	string	0x419450	"_Ptr != 0" && 0
0x4195a6	0x51d598	string	0x419450	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x4195c6	0x51d598	string	0x419450	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x4195cb	0x51d644	string	0x419450	std::_Allocate
0x4195d0	0x51d668	string	0x419450	"invalid argument"
0x41979c	0x560078	import	0x419770	KERNEL32.dll.InitializeCriticalSectionEx
0x4197fc	0x560054	import	0x4197d0	KERNEL32.dll.RaiseException
0x419cfb	0x51d6cc	string	0x419cd0	_Count <= (size_t)(-1) / _Sz
0x419d08	0x51d6f0	string	0x419cd0	"_Count <= (size_t)(-1) / _Sz" && 0
0x419d1e	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419d3e	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419d43	0x51d748	string	0x419cd0	std::_Deallocate
0x419d48	0x51d668	string	0x419cd0	"invalid argument"
0x419d7a	0x51d770	string	0x419cd0	(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0
0x419d87	0x51d7b0	string	0x419cd0	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x419d9d	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419dbd	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419dc2	0x51d748	string	0x419cd0	std::_Deallocate
0x419dc7	0x51d668	string	0x419cd0	"invalid argument"
0x419df9	0x51d840	string	0x419cd0	reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL
0x419e06	0x51d898	string	0x419cd0	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x419e1c	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419e3c	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419e41	0x51d748	string	0x419cd0	std::_Deallocate
0x419e46	0x51d668	string	0x419cd0	"invalid argument"
0x419e5b	0x51d958	string	0x419cd0	_Ptr_container < _Ptr_user
0x419e68	0x51d978	string	0x419cd0	"_Ptr_container < _Ptr_user" && 0
0x419e7e	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419e9e	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419ea3	0x51d748	string	0x419cd0	std::_Deallocate
0x419ea8	0x51d668	string	0x419cd0	"invalid argument"
0x419ec0	0x51d9cc	string	0x419cd0	2 * sizeof(void *) <= _Ptr_user - _Ptr_container
0x419ecd	0x51da08	string	0x419cd0	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x419ee3	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419f03	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419f08	0x51d748	string	0x419cd0	std::_Deallocate
0x419f0d	0x51d668	string	0x419cd0	"invalid argument"
0x419f25	0x51da90	string	0x419cd0	_Ptr_user - _Ptr_container <= _NON_USER_SIZE
0x419f32	0x51dac8	string	0x419cd0	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x419f48	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419f68	0x51d598	string	0x419cd0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xmemory0
0x419f6d	0x51d748	string	0x419cd0	std::_Deallocate
0x419f72	0x51d668	string	0x419cd0	"invalid argument"
0x41c262	0x51d448	string	0x41c200	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xutility
0x41c267	0x51d4f4	string	0x41c200	ITERATOR LIST CORRUPTED!
0x41ca83	0x51ef4c	string	0x41ca60	string too long
0x41cae3	0x51ef60	string	0x41cac0	invalid string position
0x41cfe8	0x51ec08	string	0x41cfc0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41d08e	0x51ec08	string	0x41d050	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41d398	0x51ec08	string	0x41d370	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41d43e	0x51ec08	string	0x41d400	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41d9cb	0x51de0c	string	0x41d950	ios_base::badbit set
0x41da11	0x51de28	string	0x41d950	ios_base::failbit set
0x41da46	0x51de44	string	0x41d950	ios_base::eofbit set
0x41dc38	0x51ec08	string	0x41dc10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41e228	0x51dc30	string	0x41e200	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xlocale
0x41e3d8	0x51dc30	string	0x41e3b0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xlocale
0x41e4e8	0x51dc30	string	0x41e4c0	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xlocale
0x41e628	0x51dc30	string	0x41e600	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xlocale
0x41ec4e	0x51ec08	string	0x41ec10	c:\program files (x86)\microsoft visual studio 14.0\vc\include\xstring
0x41f863	0x51ddd4	string	0x41f830	iostream stream error
0x41fa43	0x51dd98	string	0x41fa20	generic
0x41fa83	0x51ddc8	string	0x41fa60	iostream
0x42167a	0x56008c	import	0x421650	KERNEL32.dll.GetTickCount
0x42238a	0x51d42c	string	0x422350	Unknown exception
0x422a01	0x560278	import	0x422980	SHELL32.dll.SHGetSpecialFolderPathW
0x422a23	0x560044	import	0x422980	KERNEL32.dll.GetShortPathNameW
0x422a30	0x51e8e4	string	0x422980	\Microsoft\Windows\Device\
0x422a87	0x51e924	string	0x422980	procExist.sab
0x422aa9	0x5602a8	import	0x422980	SHLWAPI.dll.PathFileExistsW
0x422ad5	0x560034	import	0x422980	KERNEL32.dll.CreateFileW
0x422b11	0x560090	import	0x422980	KERNEL32.dll.GetLogicalDriveStringsA
0x422b77	0x56003c	import	0x422980	KERNEL32.dll.GetDriveTypeA
0x422bbc	0x5602ac	import	0x422980	SHLWAPI.dll.PathFileExistsA
0x422bed	0x560094	import	0x422980	KERNEL32.dll.GetVolumeInformationA
0x422bfa	0x51e94c	string	0x422980	A65RT52WE3F
0x422c12	0x51e95c	string	0x422980	09353536557
0x422c2a	0x51e96c	string	0x422980	transcend20276
0x422d1c	0x51e980	string	0x422980	Devusfl.dat
0x422d73	0x51e99c	string	0x422980	Devufl1.tmp
0x422ddf	0x5602a8	import	0x422980	SHLWAPI.dll.PathFileExistsW
0x422df9	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x422eeb	0x51e9b8	string	0x422980	</cpy>
0x422f00	0x51e9c0	string	0x422980	<cpy>
0x4230f9	0x51ea18	string	0x422980	@ECHO OFF\r\npushd %s \r\nDir %s\r\npopd
0x42315c	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x42317d	0x5602a8	import	0x422980	SHLWAPI.dll.PathFileExistsW
0x423197	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x423258	0x560034	import	0x422980	KERNEL32.dll.CreateFileW
0x423289	0x560040	import	0x422980	KERNEL32.dll.GetFileTime
0x4232a6	0x5600a0	import	0x422980	KERNEL32.dll.FileTimeToSystemTime
0x4232c5	0x560098	import	0x422980	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x4232f2	0x560050	import	0x422980	KERNEL32.dll.CloseHandle
0x423330	0x56009c	import	0x422980	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x42334d	0x5600a4	import	0x422980	KERNEL32.dll.SystemTimeToFileTime
0x42336e	0x560048	import	0x422980	KERNEL32.dll.SetFileTime
0x42338a	0x560050	import	0x422980	KERNEL32.dll.CloseHandle
0x4233d5	0x51ea74	string	0x422980	S-1-5-21-winsxs-f-
0x42343b	0x51eaa4	string	0x422980	.rmc
0x423494	0x51eab0	string	0x422980	%3.1f
0x423539	0x560044	import	0x422980	KERNEL32.dll.GetShortPathNameW
0x4235b5	0x51eacc	string	0x422980	makecab
0x4235c9	0x560084	import	0x422980	KERNEL32.dll.Sleep
0x4235f3	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x423609	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x42365b	0x5602a8	import	0x422980	SHLWAPI.dll.PathFileExistsW
0x423675	0x560038	import	0x422980	KERNEL32.dll.DeleteFileW
0x424a19	0x51f004	string	0x424a10	bad allocation
0x42505a	0x51f0a0	string	0x425040	regex_error(error_collate): The expression contained an invalid collating element name.
0x425061	0x51f110	string	0x425040	regex_error(error_ctype): The expression contained an invalid character class name.
0x425068	0x51f178	string	0x425040	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x42506f	0x51f1f8	string	0x425040	regex_error(error_backref): The expression contained an invalid back reference.
0x425076	0x51f258	string	0x425040	regex_error(error_brack): The expression contained mismatched [ and ].
0x42507d	0x51f2b0	string	0x425040	regex_error(error_paren): The expression contained mismatched ( and ).
0x425084	0x51f308	string	0x425040	regex_error(error_brace): The expression contained mismatched { and }.
0x42508b	0x51f360	string	0x425040	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x425092	0x51f3d0	string	0x425040	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x425099	0x51f458	string	0x425040	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x4250a0	0x51f4e0	string	0x425040	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x4250a7	0x51f550	string	0x425040	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x4250ae	0x51f5e8	string	0x425040	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x4250b5	0x51f698	string	0x425040	regex_error(error_parse)
0x4250bc	0x51f6b8	string	0x425040	regex_error(error_syntax)
0x4250c3	0x51f6d8	string	0x425040	regex_error
0x4252c7	0x51f078	string	0x4252c0	bad function call
0x4252f3	0x51f6e8	string	0x4252e0	f:\dd\vctools\crt\crtw32\stdcpp\_tolower.c
0x42535f	0x51f6e8	string	0x4252e0	f:\dd\vctools\crt\crtw32\stdcpp\_tolower.c
0x425cdd	0x51f71c	string	0x425cc0	f:\dd\vctools\crt\crtw32\stdcpp\locale0.cpp
0x425da3	0x51f79c	string	0x425d50	f:\dd\vctools\crt\crtw32\stdhpp\xutility
0x426b1b	0x520530	string	0x426b00	f:\dd\vctools\crt\crtw32\stdhpp\xstring
0x426b20	0x51ecb4	string	0x426b00	string subscript out of range
0x427276	0x52051c	string	0x427230	unknown error
0x42743b	0x5600bc	import	0x4273e0	KERNEL32.dll.FormatMessageW
0x42747d	0x5600c0	import	0x4273e0	KERNEL32.dll.WideCharToMultiByte
0x427527	0x51ef4c	string	0x427520	string too long
0x427e67	0x56007c	import	0x427e60	KERNEL32.dll.DeleteCriticalSection
0x427ea7	0x5600c4	import	0x427ea0	KERNEL32.dll.EnterCriticalSection
0x427ec7	0x5600c8	import	0x427ec0	KERNEL32.dll.LeaveCriticalSection
0x428079	0x5600a8	import	0x428010	KERNEL32.dll.MultiByteToWideChar
0x4280a8	0x520820	string	0x428010	f:\dd\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x428133	0x5600a8	import	0x428010	KERNEL32.dll.MultiByteToWideChar
0x428228	0x520820	string	0x428010	f:\dd\vctools\crt\crtw32\misc\stllcmapstringa.cpp
0x42830c	0x5600c0	import	0x428010	KERNEL32.dll.WideCharToMultiByte
0x428357	0x5600c0	import	0x428010	KERNEL32.dll.WideCharToMultiByte
0x4284d1	0x520740	string	0x428490	("Corrupted pointer passed to _freea", 0)
0x4284e2	0x5207a8	string	0x428490	f:\dd\vctools\crt\vcruntime\inc\internal_shared.h
0x428573	0x56004c	import	0x428520	KERNEL32.dll.DecodePointer
0x4285f4	0x5600cc	import	0x4285d0	KERNEL32.dll.EncodePointer
0x428b8d	0x51f750	string	0x428b70	f:\dd\vctools\crt\crtw32\stdhpp\xlocale
0x4293ab	0x520530	string	0x429390	f:\dd\vctools\crt\crtw32\stdhpp\xstring
0x4293b0	0x51ecb4	string	0x429390	string subscript out of range
0x429407	0x520a90	string	0x4293e0	f:\dd\vctools\crt\crtw32\stdhpp\streambuf
0x42940c	0x520b60	string	0x4293e0	istreambuf_iterator is not dereferencable
0x429474	0x520a90	string	0x429460	f:\dd\vctools\crt\crtw32\stdhpp\streambuf
0x429479	0x520af8	string	0x429460	istreambuf_iterator is not incrementable
0x429821	0x5209c8	string	0x4297f0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42a227	0x52085c	string	0x42a220	false
0x42a36d	0x520a34	string	0x42a240	0123456789-+Ee
0x42a37c	0x520a34	string	0x42a240	0123456789-+Ee
0x42ae66	0x520a68	string	0x42ad80	0123456789ABCDEFabcdef-+XxPp
0x42ae74	0x520a68	string	0x42ad80	0123456789ABCDEFabcdef-+XxPp
0x42b98f	0x520a48	string	0x42b900	0123456789ABCDEFabcdef-+Xx
0x42b99d	0x520a48	string	0x42b900	0123456789ABCDEFabcdef-+Xx
0x42bfd7	0x520864	string	0x42bfd0	true
0x42c450	0x5209c8	string	0x42c420	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42c9e8	0x520980	string	0x42c980	f:\dd\vctools\crt\crtw32\stdcpp\locale.cpp
0x42cbfc	0x520980	string	0x42cb70	f:\dd\vctools\crt\crtw32\stdcpp\locale.cpp
0x42cd03	0x51db74	string	0x42ccf0	bad locale name
0x42d830	0x5209c8	string	0x42d800	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42da20	0x5209c8	string	0x42d9f0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42dc10	0x5209c8	string	0x42dbe0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42dd90	0x5209c8	string	0x42dd60	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42defe	0x5209c8	string	0x42dee0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e09e	0x5209c8	string	0x42e080	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e23e	0x5209c8	string	0x42e220	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e3f0	0x5209c8	string	0x42e3c0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e5c0	0x5209c8	string	0x42e590	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e750	0x5209c8	string	0x42e720	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42e8e6	0x5209c8	string	0x42e8b0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x42f464	0x5209c8	string	0x42f430	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x430014	0x520be4	string	0x430010	kernel32.dll
0x430019	0x5600ec	import	0x430010	KERNEL32.dll.GetModuleHandleW
0x430022	0x520c04	string	0x430010	FlsAlloc
0x43002b	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430045	0x520c10	string	0x430010	FlsFree
0x43004e	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430068	0x520c1c	string	0x430010	FlsGetValue
0x430071	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x43008a	0x520c2c	string	0x430010	FlsSetValue
0x430093	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4300ad	0x520c3c	string	0x430010	InitializeCriticalSectionEx
0x4300b6	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4300d0	0x520c60	string	0x430010	InitOnceExecuteOnce
0x4300d9	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4300f3	0x520c78	string	0x430010	CreateEventExW
0x4300fc	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430116	0x520c8c	string	0x430010	CreateSemaphoreW
0x43011f	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430139	0x520ca0	string	0x430010	CreateSemaphoreExW
0x430142	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x43015c	0x520cb8	string	0x430010	CreateThreadpoolTimer
0x430165	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x43017f	0x520cd4	string	0x430010	SetThreadpoolTimer
0x430188	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4301a2	0x520cec	string	0x430010	WaitForThreadpoolTimerCallbacks
0x4301ab	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4301c5	0x520d14	string	0x430010	CloseThreadpoolTimer
0x4301ce	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4301e8	0x520d30	string	0x430010	CreateThreadpoolWait
0x4301f1	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x43020b	0x520d4c	string	0x430010	SetThreadpoolWait
0x430214	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x43022e	0x520d64	string	0x430010	CloseThreadpoolWait
0x430237	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430251	0x520d7c	string	0x430010	FlushProcessWriteBuffers
0x43025a	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430274	0x520d9c	string	0x430010	FreeLibraryWhenCallbackReturns
0x43027d	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430297	0x520dc4	string	0x430010	GetCurrentProcessorNumber
0x4302a0	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4302ba	0x520de4	string	0x430010	CreateSymbolicLinkW
0x4302c3	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x4302dd	0x520dfc	string	0x430010	GetCurrentPackageId
0x4302e6	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430300	0x520e14	string	0x430010	GetTickCount64
0x430309	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430323	0x520e28	string	0x430010	GetFileInformationByHandleEx
0x43032c	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430346	0x520e4c	string	0x430010	SetFileInformationByHandle
0x43034f	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
0x430369	0x520e6c	string	0x430010	GetSystemTimePreciseAsFileTime
0x430372	0x5600f0	import	0x430010	KERNEL32.dll.GetProcAddress
