reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e670	0x40e655	string	0x40e43d	XJ1H
0x40ee98	0x40eea0	string	0x40e43d	XJ@H
0x40ef8f	0x40efb0	string	0x40e43d	-y+w8o
0x41284b	0x4127fe	string	0x40e43d	iT8f
0x412dd9	0x412d5e	string	0x40e43d	XLi(
0x415fa2	0x415ffc	string	0x40e43d	XK
0x41607a	0x4160d4	string	0x40e43d	\vbaT
0x41caa6	0x41cafd	string	0x40e43d	,/+.+/}T
0x41cf43	0x41cf9c	string	0x40e43d	+\{V
0x41dab0	0x41db1d	string	0x40e43d	-.&+.+/+0t
0x41deaf	0x41decf	string	0x40e43d	+_,\b
0x41ea52	0x41ea27	string	0x40e43d	+\f}7
0x41f040	0x41f043	string	0x40e43d	\n&*so
0x41f281	0x41f25d	string	0x40e43d	<X\v\a
0x41f84e	0x41f825	string	0x40e43d	-,+Ir
0x420cc2	0x420cca	string	0x420c7c	Rfhn M
0x43337e	0x4333f6	string	0x432f43	svWM
