reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b0	0x1000b0ec	import	0x10001143	SHLWAPI.dll.StrToIntExA
0x10001365	0x1000b0cc	import	0x10001318	SHELL32.dll.ShellExecuteExW
0x100013cf	0x1000b0e8	import	0x10001388	SHLWAPI.dll.StrStrA
0x1000168f	0x1000b104	import	0x1000163b	USER32.dll.wsprintfW
0x100016e8	0x1000b0f0	import	0x100016b3	SHLWAPI.dll.StrChrA
0x1000184e	0x1000b104	import	0x10001826	USER32.dll.wsprintfW
0x100018aa	0x10001959	string	0x10001877	j\vX_^[
0x100018b9	0x10001959	string	0x10001877	j\vX_^[
0x10001aaf	0x1000b0d8	import	0x10001963	SHLWAPI.dll.StrChrW
0x10001ae7	0x1000b100	import	0x10001963	USER32.dll.OpenClipboard
0x10001af3	0x1000b0fc	import	0x10001963	USER32.dll.GetClipboardData
0x10001af9	0x1000b108	import	0x10001963	USER32.dll.CloseClipboard
0x10001b19	0x1000b104	import	0x10001963	USER32.dll.wsprintfW
0x10001c01	0x10001c58	string	0x10001bea	j\b[_^
0x10001eba	0x1000b118	import	0x10001e78	ole32.dll.CoInitializeEx
0x10001fac	0x1000b114	import	0x10001e78	ole32.dll.CoUninitialize
0x10001fe5	0x1000b110	import	0x10001fbb	ole32.dll.CoCreateInstance
0x1000206d	0x1000b0e4	import	0x10001fbb	SHLWAPI.dll.IUnknown_QueryService
0x100020a2	0x1000b0e4	import	0x10001fbb	SHLWAPI.dll.IUnknown_QueryService
0x10002262	0x1000226d	string	0x1000217c	9]\bt\t
0x100022ab	0x1000c0bc	string	0x10002296	Aض6jf blocks=Basic Latin,Arabic
0x100022b0	0x1000b110	import	0x10002296	ole32.dll.CoCreateInstance
0x100022e7	0x1000b11c	import	0x10002296	ole32.dll.CoSetProxyBlanket
0x100026ad	0x100026f0	string	0x1000267a	j\b^_
0x1000270b	0x10002758	string	0x100026fb	j\bX_^]
0x100027fb	0x10002816	string	0x100027bc	_^[]
0x10002848	0x10002861	string	0x1000281d	JuӋE\b blocks=Basic Latin,Cyrillic
0x100029de	0x10003803	string	0x10002979	IVWx
0x100032b0	0x100032e5	string	0x100032a0	_^[]
0x100032d9	0x100032e5	string	0x100032a0	_^[]
0x100035da	0x10003803	string	0x100034db	IVWx
0x100039f6	0x1000b0b0	import	0x100039c4	ADVAPI32.dll.OpenProcessToken
0x10003a01	0x1000b0b4	import	0x100039c4	ADVAPI32.dll.GetTokenInformation
0x10003a51	0x1000b0bc	import	0x100039c4	ADVAPI32.dll.GetSidSubAuthorityCount
0x10003a61	0x1000b0ac	import	0x100039c4	ADVAPI32.dll.GetSidSubAuthority
0x10003aa9	0x1000a294	string	0x10003a8d	.bss
0x10003b09	0x1000a288	string	0x10003a8d	Oct 22 2018
0x10003c5c	0x1000b0f8	import	0x10003c0a	USER32.dll.wsprintfA
0x10003d06	0x1000b0c0	import	0x10003ce0	ADVAPI32.dll.RegOpenKeyExA
0x10003d4d	0x1000b0a8	import	0x10003ce0	ADVAPI32.dll.RegEnumKeyExA
0x10003de2	0x1000b0c4	import	0x10003ce0	ADVAPI32.dll.RegCloseKey
0x10003ec1	0x1000b0e0	import	0x10003df1	SHLWAPI.dll.StrRChrA
