reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011ee	0x10053570	string	0x10001180	bad locale name
0x100051a5	0x10005185	string	0x10004dea	oSwL`
0x10008fe2	0x10009040	string	0x100089fa	\a'\r@
0x100090a9	0x10009035	string	0x100089fa	7l1'
0x1000c18f	0x1000c137	string	0x1000c02a	Do\n$(
0x100101ac	0x100101ae	string	0x10010053	fODX
0x100106fa	0x1001070c	string	0x10010053	2YE~M»d blocks=Basic Latin,Latin-1 Supplement
0x10010a3f	0x10010a89	string	0x10010053	\e\f0q?
0x1001da5c	0x1001da6e	string	0x1001d627	@H$L
0x1001df2c	0x1001df81	string	0x1001dda1	U-}FYL\My
0x1001e718	0x1001e759	string	0x1001dda1	˶G)D blocks=Spacing Modifier Letters,Basic Latin
0x1002b7fc	0x1002b7e2	string	0x1002b2fe	H$T$
0x1002baad	0x1002baaf	string	0x1002b2fe	8$\rHH
0x1002c209	0x1002c1d4	string	0x1002b2fe	hh<HH
0x1002cb1b	0x1002cb29	string	0x1002b2fe	~-0S
0x10037431	0x10037440	string	0x100372b0	+\rlT\b
0x100381f9	0x10085458	string	0x10037aa0	*Ô-¡ blocks=Basic Latin,Latin-1 Supplement
0x1003820b	0x10085428	string	0x10037aa0	o+Ø,¡óeÑâOÀ blocks=Basic Latin,Latin-1 Supplement
0x100382a8	0x10085458	string	0x10037aa0	*Ô-¡ blocks=Basic Latin,Latin-1 Supplement
0x100385d9	0x10051008	import	0x10037aa0	KERNEL32.dll.Sleep
0x10038802	0x10051030	import	0x10037aa0	KERNEL32.dll.VirtualProtect
0x100389e1	0x100389eb	string	0x10037aa0	_^][
0x10038ca0	0x10085458	string	0x10038c30	*Ô-¡ blocks=Basic Latin,Latin-1 Supplement
0x10038cc0	0x10085428	string	0x10038c30	o+Ø,¡óeÑâOÀ blocks=Basic Latin,Latin-1 Supplement
0x10038cc5	0x10038ca5	string	0x10038c30	;54T\b
0x10038cfa	0x10085458	string	0x10038c30	*Ô-¡ blocks=Basic Latin,Latin-1 Supplement
0x10038d1b	0x10085428	string	0x10038c30	o+Ø,¡óeÑâOÀ blocks=Basic Latin,Latin-1 Supplement
0x10038d20	0x10038d00	string	0x10038c30	;54T\b
0x10038e46	0x1008197c	string	0x10038da0	card Ag
0x10038e51	0x10081984	string	0x10038da0	Month
0x1003984c	0x1003da90	string	0x10039560	;\rDG\b
0x100399f9	0x1003da90	string	0x10039980	;\rDG\b
0x10039a89	0x1003da90	string	0x10039a10	;\rDG\b
0x10039c51	0x1003da90	string	0x10039aa0	;\rDG\b
0x10039e17	0x1003da90	string	0x10039c60	;\rDG\b
0x10039f1f	0x10039f3d	string	0x10039ea0	WUQP
0x1003a34e	0x1003a36a	string	0x1003a1a0	j0V+
0x1003a83e	0x1003da90	string	0x1003a1a0	;\rDG\b
0x1003abf5	0x1003da90	string	0x1003a8e0	;\rDG\b
0x1003b85d	0x100819a8	string	0x1003b790	bad cast
0x1003b9ad	0x100819a8	string	0x1003b8e0	bad cast
0x1003bbb9	0x1003da90	string	0x1003bb30	;\rDG\b
0x1003bd1b	0x10053580	string	0x1003bc90	false
0x1003bd5b	0x10053588	string	0x1003bc90	true
0x1003c22b	0x1003c236	string	0x1003c1fe	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x1003c2e5	0x1003f283	string	0x1003c2db	j\fh0'\b
0x1003c303	0x1003f4e0	string	0x1003c2f7	j\fhP'\b
0x1003ccf1	0x1003ccfd	string	0x1003ccc6	3\t\aj
0x1003cdf7	0x100819a8	string	0x1003cda4	bad cast
0x1003d004	0x100819a8	string	0x1003cfb1	bad cast
0x1003d3d0	0x10051050	import	0x1003d3c8	KERNEL32.dll.InterlockedIncrement
0x1003d3fc	0x10051054	import	0x1003d3c8	KERNEL32.dll.InterlockedDecrement
0x1003d535	0x10051354	string	0x1003d529	string too long
0x1003d5c6	0x10051364	string	0x1003d5ba	invalid string position
0x1003d665	0x10051058	import	0x1003d655	KERNEL32.dll.InterlockedExchange
0x1003d676	0x1004029b	string	0x1003d655	j\bhx(\b
0x1003da68	0x10051000	import	0x1003da64	KERNEL32.dll.InitializeCriticalSection
0x1003da73	0x10051060	import	0x1003da6f	KERNEL32.dll.DeleteCriticalSection
0x1003da7e	0x10051020	import	0x1003da7a	KERNEL32.dll.EnterCriticalSection
0x1003da89	0x10051064	import	0x1003da85	KERNEL32.dll.LeaveCriticalSection
0x1003de31	0x1003de5c	string	0x1003de05	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x1003df4c	0x1005138c	string	0x1003df2f	Unknown exception
0x1003e0b8	0x100401d2	string	0x1003e09d	j\fhX(\b
0x1003e177	0x10051078	import	0x1003e0cd	KERNEL32.dll.IsDebuggerPresent
