reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001027	0x100d5320	import	0x10001000	python33.dll.PyObject_Str
0x10001067	0x100d5300	import	0x10001040	python33.dll.Py_BuildValue
0x10001082	0x100d52fc	import	0x10001040	python33.dll.PyDict_GetItem
0x100010a4	0x100d5250	import	0x10001040	python33.dll.PyErr_Clear
0x100010ab	0x100d5264	import	0x10001040	python33.dll.PyLong_FromLong
0x100010c6	0x100d52fc	import	0x10001040	python33.dll.PyDict_GetItem
0x100010e5	0x100d5250	import	0x10001040	python33.dll.PyErr_Clear
0x10001104	0x1010d2bc	string	0x10001040	unknown error
0x10001120	0x1010d2cc	string	0x10001040	[%S: %S] %s (_ssl.c:%d)
0x10001125	0x100d5328	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000113a	0x1010d2e4	string	0x10001040	[%S] %s (_ssl.c:%d)
0x1000113f	0x100d5328	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000114f	0x1010d2f8	string	0x10001040	%s (_ssl.c:%d)
0x10001154	0x100d5328	import	0x10001040	python33.dll.PyUnicode_FromFormat
0x1000116f	0x100d5300	import	0x10001040	python33.dll.Py_BuildValue
0x1000117c	0x100d5308	import	0x10001040	python33.dll.PyObject_CallObject
0x100011a1	0x100d52b0	import	0x10001040	python33.dll._Py_NoneStruct
0x100011ad	0x100d52d4	import	0x10001040	python33.dll._PyObject_SetAttrId
0x100011c7	0x100d52b0	import	0x10001040	python33.dll._Py_NoneStruct
0x100011e2	0x100d52cc	import	0x10001040	python33.dll.PyErr_SetObject
0x1000125b	0x1010d30c	string	0x10001210	TLS/SSL connection has been closed (EOF)
0x10001270	0x1010d338	string	0x10001210	The operation did not complete (read)
0x1000128a	0x1010d360	string	0x10001210	The operation did not complete (write)
0x10001299	0x1010d388	string	0x10001210	The operation did not complete (X509 lookup)
0x100012a8	0x1010d3b8	string	0x10001210	The operation did not complete (connect)
0x100012be	0x100d52e8	import	0x10001210	python33.dll.PyWeakref_GetObject
0x100012cd	0x100d52b0	import	0x10001210	python33.dll._Py_NoneStruct
0x1000130a	0x1010d40c	string	0x10001210	Some I/O error occurred
0x1000131c	0x1010d3e4	string	0x10001210	EOF occurred in violation of protocol
0x10001334	0x1010d424	string	0x10001210	A failure in the SSL library occurred
0x10001340	0x1010d44c	string	0x10001210	Invalid error code
0x10001395	0x1000139e	string	0x10001390	3\vM\f
0x100013cd	0x100d5330	import	0x100013c0	python33.dll._PyObject_New
0x10001400	0x100d52a4	import	0x100013c0	python33.dll.PyEval_SaveThread
0x10001421	0x100d52c8	import	0x100013c0	python33.dll.PyEval_RestoreThread
0x100014ad	0x100d52a4	import	0x100013c0	python33.dll.PyEval_SaveThread
0x100014dd	0x100d52c8	import	0x100013c0	python33.dll.PyEval_RestoreThread
0x100014ef	0x100d52bc	import	0x100013c0	python33.dll.PyWeakref_NewRef
0x10001521	0x100d52e8	import	0x10001510	python33.dll.PyWeakref_GetObject
0x1000152c	0x100d52b0	import	0x10001510	python33.dll._Py_NoneStruct
0x1000153b	0x1010d474	string	0x10001510	Underlying socket connection gone
0x100015ad	0x100d52a4	import	0x10001510	python33.dll.PyEval_SaveThread
0x100015de	0x100d52c8	import	0x10001510	python33.dll.PyEval_RestoreThread
0x100015e7	0x100d5338	import	0x10001510	python33.dll.PyErr_CheckSignals
0x1000166b	0x1010d498	string	0x10001510	_ssl.c:531: The handshake operation timed out
0x10001678	0x1010d4c8	string	0x10001510	_ssl.c:535: Underlying socket has been closed.
0x10001686	0x1010d4f8	string	0x10001510	_ssl.c:539: Underlying socket too large for select().
0x1000168c	0x100d5274	import	0x10001510	python33.dll.PyErr_SetString
0x100016cb	0x100d52a4	import	0x10001510	python33.dll.PyEval_SaveThread
0x100016ec	0x100d52c8	import	0x10001510	python33.dll.PyEval_RestoreThread
0x10001769	0x100ce722	string	0x10001710	;\rP<
