reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1001c028	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1001c03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1001c048	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1001c024	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x1001fad4	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x1001fad8	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x1001fadc	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1001c03c	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1001c020	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1001c02c	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1001c030	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1001c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x1001fae0	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1001c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1001c04c	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1001c044	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1001c034	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1001c038	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x10005d3e	string	0x100011b3	SUVWh
0x1000125e	0x1001c040	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1001c04c	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x1001fab0	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1001c03c	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1001c04c	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1001c058	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x10001336	0x1001c06c	import	0x1000132d	KERNEL32.dll.HeapCreate
0x10001393	0x1001c054	import	0x10001389	KERNEL32.dll.SetEvent
0x100013ad	0x1001c068	import	0x10001389	KERNEL32.dll.HeapDestroy
0x100013cb	0x1001c060	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x100013ef	0x1001c064	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x10001412	0x1001c060	import	0x10001389	KERNEL32.dll.InterlockedIncrement
0x1000141e	0x1001c064	import	0x10001389	KERNEL32.dll.InterlockedDecrement
0x10001462	0x1001c028	import	0x1000144d	KERNEL32.dll.lstrlenA
0x10001484	0x1001c03c	import	0x1000144d	KERNEL32.dll.HeapAlloc
0x100014a7	0x1001fbb4	import	0x1000144d	USER32.dll.wsprintfA
0x100014bf	0x1000e217	string	0x1000144d	VWj\b_
0x100014d8	0x1001c04c	import	0x1000144d	KERNEL32.dll.HeapFree
0x1000152b	0x1001c24c	import	0x1000151d	ntdll.dll.RtlAdjustPrivilege
0x10001538	0x1001fbb0	import	0x1000151d	USER32.dll.ExitWindowsEx
0x10001542	0x1001c038	import	0x1000151d	KERNEL32.dll.GetLastError
0x1000156d	0x1001c03c	import	0x10001556	KERNEL32.dll.HeapAlloc
0x1000157f	0x1001c074	import	0x10001556	KERNEL32.dll.GetWindowsDirectoryA
0x1000158c	0x1001fb6c	import	0x10001556	SHLWAPI.dll.StrChrA
0x100015a0	0x1001fbb4	import	0x10001556	USER32.dll.wsprintfA
0x100015b6	0x1001c020	import	0x10001556	KERNEL32.dll.CreateFileA
0x100015d5	0x1001c02c	import	0x10001556	KERNEL32.dll.WriteFile
0x100015e3	0x1001c038	import	0x10001556	KERNEL32.dll.GetLastError
0x100015ec	0x1001c030	import	0x10001556	KERNEL32.dll.CloseHandle
0x100015fd	0x1001c038	import	0x10001556	KERNEL32.dll.GetLastError
0x1000160d	0x1001c04c	import	0x10001556	KERNEL32.dll.HeapFree
0x10001622	0x1001c088	import	0x1000161b	KERNEL32.dll.GetTempPathA
0x10001642	0x1001c03c	import	0x1000161b	KERNEL32.dll.HeapAlloc
0x10001659	0x1001c05c	import	0x1000161b	KERNEL32.dll.GetTickCount
0x10001669	0x1001fbb4	import	0x1000161b	USER32.dll.wsprintfA
0x1000169d	0x1001fabc	import	0x1000161b	ADVAPI32.dll.RegCreateKeyA
0x100016b5	0x1001fb58	import	0x1000161b	SHLWAPI.dll.StrRChrA
0x100016bf	0x1001c028	import	0x1000161b	KERNEL32.dll.lstrlenA
0x100016cf	0x1001faac	import	0x1000161b	ADVAPI32.dll.RegSetValueExA
0x100016db	0x1001faa4	import	0x1000161b	ADVAPI32.dll.RegCloseKey
0x100016e9	0x1001c04c	import	0x1000161b	KERNEL32.dll.HeapFree
0x10001714	0x1001c03c	import	0x100016f9	KERNEL32.dll.HeapAlloc
0x1000173a	0x1001faa8	import	0x100016f9	ADVAPI32.dll.RegOpenKeyA
0x1000176c	0x1001faa0	import	0x100016f9	ADVAPI32.dll.RegEnumValueA
0x10001788	0x1001fb60	import	0x100016f9	SHLWAPI.dll.StrStrIA
0x100017a5	0x1001faa4	import	0x100016f9	ADVAPI32.dll.RegCloseKey
0x100017b6	0x1001c04c	import	0x100016f9	KERNEL32.dll.HeapFree
