reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001310	0x1400636c8	import	0x140001310	KERNEL32.dll.InitializeCriticalSectionEx
0x14000136f	0x1400636c8	import	0x140001318	KERNEL32.dll.InitializeCriticalSectionEx
0x140001379	0x1400636b8	import	0x140001318	KERNEL32.dll.GetLastError
0x1400014b1	0x14007a3f0	string	0x14000148c	netid.dll
0x1400014bb	0x140063680	import	0x14000148c	KERNEL32.dll.LoadLibraryA
0x1400014ce	0x14007a400	string	0x14000148c	PlgInitialize
0x1400014d8	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x1400014ef	0x14007a410	string	0x14000148c	PlgFinalize
0x1400014f6	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x140001509	0x14007a420	string	0x14000148c	PlgSetProperty
0x140001510	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x140001523	0x14007a430	string	0x14000148c	PlgGetProperty
0x14000152a	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x14000153d	0x14007a440	string	0x14000148c	PlgEnumProperty
0x140001544	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x140001557	0x14007a450	string	0x14000148c	PlgInvoke
0x14000155e	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x140001586	0x14007a460	string	0x14000148c	P_Initialize
0x14000158d	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x1400015a4	0x14007a470	string	0x14000148c	P_Finalize
0x1400015ab	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x1400015be	0x14007a480	string	0x14000148c	P_SetProperty
0x1400015c5	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x1400015d8	0x14007a490	string	0x14000148c	P_GetProperty
0x1400015df	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x1400015f2	0x14007a4a0	string	0x14000148c	P_EnumProperty
0x1400015f9	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x14000160c	0x14007a4b0	string	0x14000148c	P_Invoke
0x140001613	0x140063678	import	0x14000148c	KERNEL32.dll.GetProcAddress
0x140001657	0x140063670	import	0x14000148c	KERNEL32.dll.FreeLibrary
0x140001700	0x14007a4c0	string	0x140001698	WorkingDirectory
0x140001a98	0x14007a5f8	string	0x140001a64	true
0x140001bd3	0x14007a5b8	string	0x140001ba0	<dpiAware
0x140001d91	0x140063070	import	0x140001ce0	CRYPT32.dll.CryptQueryObject
0x140001dba	0x140063080	import	0x140001ce0	CRYPT32.dll.CryptMsgGetParam
0x140001df4	0x140063080	import	0x140001ce0	CRYPT32.dll.CryptMsgGetParam
0x140001e32	0x140063088	import	0x140001ce0	CRYPT32.dll.CertFindCertificateInStore
0x140001e68	0x140063090	import	0x140001ce0	CRYPT32.dll.CertFreeCertificateContext
0x140001e82	0x140063078	import	0x140001ce0	CRYPT32.dll.CertCloseStore
0x140001e92	0x140063068	import	0x140001ce0	CRYPT32.dll.CryptMsgClose
0x140001ea2	0x1400459a0	string	0x140001ce0	H;\r){
0x140001f49	0x140063658	import	0x140001ec0	KERNEL32.dll.GetModuleFileNameW
0x140001f57	0x14007a598	string	0x140001ec0	wintrust.dll
0x140001f5e	0x140063680	import	0x140001ec0	KERNEL32.dll.LoadLibraryA
0x140001f70	0x14007a5a8	string	0x140001ec0	WinVerifyTrust
0x140001f7a	0x140063678	import	0x140001ec0	KERNEL32.dll.GetProcAddress
0x140001ff5	0x140063670	import	0x140001ec0	KERNEL32.dll.FreeLibrary
0x14000200c	0x1400459a0	string	0x140001ec0	H;\r){
0x140002128	0x140063638	import	0x1400020e8	KERNEL32.dll.FindResourceExA
0x140002140	0x140063660	import	0x1400020e8	KERNEL32.dll.SizeofResource
0x140002156	0x140063618	import	0x1400020e8	KERNEL32.dll.LoadResource
0x140002164	0x140063630	import	0x1400020e8	KERNEL32.dll.LockResource
0x14000219a	0x140063670	import	0x1400020e8	KERNEL32.dll.FreeLibrary
0x1400023c1	0x14007a600	string	0x1400023a0	Shell_TrayWnd
0x1400023d3	0x140063d40	import	0x1400023a0	USER32.dll.FindWindowA
0x1400023e6	0x140063cf0	import	0x1400023a0	USER32.dll.GetWindowRect
0x14000240a	0x140063cf8	import	0x1400023a0	USER32.dll.GetDC
0x140002424	0x140063200	import	0x1400023a0	GDI32.dll.GetPixel
0x140002431	0x140063d50	import	0x1400023a0	USER32.dll.ReleaseDC
0x140002462	0x1400459a0	string	0x1400023a0	H;\r){
0x140002912	0x14000291e	string	0x1400028bc	<6w{I
0x140002ac0	0x14007a610	string	0x140002a6c	OriginalFileName
0x140002d0a	0x140063668	import	0x140002ce4	KERNEL32.dll.GetModuleFileNameA
0x140002d4d	0x14007a62c	string	0x140002ce4	.dll
0x140002d5f	0x140063640	import	0x140002ce4	KERNEL32.dll.GetFileAttributesA
0x140002dc2	0x140063668	import	0x140002d84	KERNEL32.dll.GetModuleFileNameA
0x140002de3	0x14007a638	string	0x140002d84	%CURRENT%
0x140002df7	0x14007a648	string	0x140002d84	%INSTALL%
0x140002e5c	0x140063650	import	0x140002d84	KERNEL32.dll.ExpandEnvironmentStringsA
0x140002efc	0x140063638	import	0x140002ec0	KERNEL32.dll.FindResourceExA
0x140002f10	0x140063660	import	0x140002ec0	KERNEL32.dll.SizeofResource
0x140002f23	0x140063618	import	0x140002ec0	KERNEL32.dll.LoadResource
0x140002f31	0x140063630	import	0x140002ec0	KERNEL32.dll.LockResource
0x140002f76	0x140063670	import	0x140002ec0	KERNEL32.dll.FreeLibrary
0x140002fd8	0x14007a660	string	0x140002f98	%TEMP%\~
0x14000305d	0x14007a66c	string	0x140002f98	Random
0x14000308b	0x14007a674	string	0x140002f98	_app_
0x140003348	0x140063608	import	0x1400031bc	KERNEL32.dll.CreateProcessA
0x14000335e	0x140063620	import	0x1400031bc	KERNEL32.dll.CloseHandle
0x140003381	0x1400635f8	import	0x1400031bc	KERNEL32.dll.GetExitCodeProcess
0x140003399	0x140063648	import	0x1400031bc	KERNEL32.dll.Sleep
0x1400033a8	0x140063620	import	0x1400031bc	KERNEL32.dll.CloseHandle
0x1400033b7	0x1400459a0	string	0x1400031bc	H;\r){
0x14000340c	0x14007a684	string	0x1400033d8	open
0x14000344f	0x1400637f0	import	0x1400033d8	SHELL32.dll.ShellExecuteExA
0x140003466	0x140063620	import	0x1400033d8	KERNEL32.dll.CloseHandle
0x140003479	0x1400459a0	string	0x1400033d8	H;\r){
0x14000350b	0x140063668	import	0x140003490	KERNEL32.dll.GetModuleFileNameA
0x140003518	0x140063d78	import	0x140003490	VERSION.dll.GetFileVersionInfoSizeA
0x140003540	0x140063d80	import	0x140003490	VERSION.dll.GetFileVersionInfoA
0x140003555	0x14007a6b0	string	0x140003490	\VarFileInfo\Translation
0x14000355c	0x140063d70	import	0x140003490	VERSION.dll.VerQueryValueA
0x14000356c	0x14007a6d0	string	0x140003490	\StringFileInfo\%08x\%s
0x1400035a0	0x140063d70	import	0x140003490	VERSION.dll.VerQueryValueA
0x1400035e6	0x1400459a0	string	0x140003490	H;\r){
0x1400036f1	0x1400459a0	string	0x140003608	H;\r){
0x140003727	0x140063d10	import	0x140003708	USER32.dll.OpenClipboard
0x140003731	0x140063d20	import	0x140003708	USER32.dll.EmptyClipboard
0x14000375a	0x140063628	import	0x140003708	KERNEL32.dll.GlobalAlloc
0x14000376d	0x140063610	import	0x140003708	KERNEL32.dll.GlobalLock
0x140003789	0x140063600	import	0x140003708	KERNEL32.dll.GlobalUnlock
0x140003795	0x140063d38	import	0x140003708	USER32.dll.SetClipboardData
0x1400037a2	0x140063d18	import	0x140003708	USER32.dll.CloseClipboard
0x1400037fd	0x14007a6e8	string	0x1400037c8	ProductName
0x14000386a	0x14007a6f8	string	0x1400037c8	- Window
0x14000391b	0x1400459a0	string	0x1400038a4	H;\r){
0x140003959	0x14007a740	string	0x14000392c	SOFTWARE\Microsoft\Internet Explorer\MAIN\FeatureControl\FEATURE_BROWSER_EMULATION
0x140003982	0x140063008	import	0x14000392c	ADVAPI32.dll.RegOpenKeyExA
0x1400039ad	0x140063038	import	0x14000392c	ADVAPI32.dll.RegQueryValueExA
0x1400039ca	0x140063030	import	0x14000392c	ADVAPI32.dll.RegCloseKey
0x1400039da	0x1400459a0	string	0x14000392c	H;\r){
0x140003a18	0x14007a740	string	0x1400039f0	SOFTWARE\Microsoft\Internet Explorer\MAIN\FeatureControl\FEATURE_BROWSER_EMULATION
