reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401097	0x40d060	import	0x401075	KERNEL32.dll.GetCurrentProcessId
0x4010c4	0x40d05c	import	0x401075	KERNEL32.dll.OpenEventA
0x4010d7	0x40d058	import	0x401075	KERNEL32.dll.SetEvent
0x4010de	0x40d054	import	0x401075	KERNEL32.dll.CloseHandle
0x4010e8	0x40d050	import	0x401075	KERNEL32.dll.SleepEx
0x401138	0x40d060	import	0x401104	KERNEL32.dll.GetCurrentProcessId
0x401145	0x40d1d4	string	0x401104	2%s%u
0x401160	0x40d1cc	string	0x401104	Global
0x4012f1	0x40d060	import	0x4012d2	KERNEL32.dll.GetCurrentProcessId
0x401355	0x40d05c	import	0x4012d2	KERNEL32.dll.OpenEventA
0x401360	0x40d054	import	0x4012d2	KERNEL32.dll.CloseHandle
0x40136b	0x40d068	import	0x4012d2	KERNEL32.dll.GetLastError
0x4013af	0x40d000	import	0x4012d2	ADVAPI32.dll.EqualSid
0x401434	0x40d064	import	0x4012d2	KERNEL32.dll.Sleep
0x401738	0x40d06c	import	0x40160e	KERNEL32.dll.GetModuleHandleA
0x401777	0x40d064	import	0x40160e	KERNEL32.dll.Sleep
0x40184a	0x40d1fc	string	0x401843	user32.dll
0x401872	0x40d0d4	import	0x401843	KERNEL32.dll.LoadLibraryA
0x401884	0x40d1e0	string	0x401843	ChangeWindowMessageFilter
0x40188a	0x40d074	import	0x401843	KERNEL32.dll.GetProcAddress
0x4018ad	0x40d070	import	0x401843	KERNEL32.dll.FreeLibrary
0x4019ca	0x40d07c	import	0x4018ba	KERNEL32.dll.ReleaseMutex
0x401bf0	0x40d088	import	0x401bb7	KERNEL32.dll.GetDriveTypeA
0x401c39	0x401c40	string	0x401bb7	htFA
0x401ca7	0x40d08c	import	0x401c88	KERNEL32.dll.lstrcmpA
0x401d50	0x401d8a	string	0x401d02	9]\bt>W
0x401f91	0x40d094	import	0x401f5e	KERNEL32.dll.lstrlenA
0x40208a	0x40d098	import	0x402075	KERNEL32.dll.OpenProcess
0x4020b0	0x40d000	import	0x402075	ADVAPI32.dll.EqualSid
0x4021cf	0x40d094	import	0x402143	KERNEL32.dll.lstrlenA
0x40220d	0x40d23c	string	0x402143	%s%s
0x402239	0x402243	string	0x402143	Sh 0A
0x402344	0x40d1b0	import	0x402143	ole32.dll.CoInitializeEx
0x40234f	0x40d234	string	0x402143	/c "%s"
0x40239b	0x40d064	import	0x402143	KERNEL32.dll.Sleep
0x4023be	0x40d228	string	0x402143	%s\%d.exe
0x4023e4	0x40d09c	import	0x402143	KERNEL32.dll.CopyFileA
0x4023f9	0x40d07c	import	0x402143	KERNEL32.dll.ReleaseMutex
0x402427	0x40d208	string	0x402143	IJcdwzcx
0x40242f	0x40d080	import	0x402143	KERNEL32.dll.CreateEventW
0x402442	0x40d07c	import	0x402143	KERNEL32.dll.ReleaseMutex
0x4026fb	0x40d004	import	0x4025c3	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x402784	0x40d008	import	0x402752	ADVAPI32.dll.StartServiceCtrlDispatcherA
0x4027e1	0x40d00c	import	0x402792	ADVAPI32.dll.SetServiceStatus
0x4028ac	0x40d064	import	0x402860	KERNEL32.dll.Sleep
0x4029ed	0x4130fc	string	0x4029e0	msvcrt.dll
0x4029f2	0x40d0d4	import	0x4029e0	KERNEL32.dll.LoadLibraryA
0x4029fb	0x413108	string	0x4029e0	_except_handler3
0x402a04	0x40d074	import	0x4029e0	KERNEL32.dll.GetProcAddress
0x402af7	0x40d094	import	0x402ae9	KERNEL32.dll.lstrlenA
0x402b41	0x40d298	string	0x402b2c	%s%u
0x402b79	0x40d094	import	0x402b71	KERNEL32.dll.lstrlenA
0x402b87	0x402b9e	string	0x402b71	_^[]
0x402c68	0x40d2a4	string	0x402c59	abcdefghijklmnopqrstuvwxyz
0x402c92	0x40d094	import	0x402c59	KERNEL32.dll.lstrlenA
0x402cc4	0x40d094	import	0x402cbe	KERNEL32.dll.lstrlenA
0x402d50	0x40d094	import	0x402d41	KERNEL32.dll.lstrlenA
0x402d83	0x40d094	import	0x402d7b	KERNEL32.dll.lstrlenA
0x402da7	0x40d0a8	import	0x402d7b	KERNEL32.dll.MultiByteToWideChar
0x402dc9	0x40d0a4	import	0x402db3	KERNEL32.dll.WideCharToMultiByte
0x402de3	0x40d0a8	import	0x402dd1	KERNEL32.dll.MultiByteToWideChar
0x402df4	0x40d094	import	0x402deb	KERNEL32.dll.lstrlenA
0x402e32	0x40d090	import	0x402deb	KERNEL32.dll.lstrcpyA
0x402e82	0x40d094	import	0x402e76	KERNEL32.dll.lstrlenA
0x402ea8	0x402ebe	string	0x402e76	B@;E
0x402eb7	0x402ebe	string	0x402e76	B@;E
0x40300c	0x40d0b0	import	0x402f53	KERNEL32.dll.GetExitCodeProcess
0x4030ac	0x40d0b0	import	0x403039	KERNEL32.dll.GetExitCodeProcess
0x40312f	0x40d094	import	0x4030bc	KERNEL32.dll.lstrlenA
0x40319d	0x40d068	import	0x40316f	KERNEL32.dll.GetLastError
0x4031ba	0x40d000	import	0x40316f	ADVAPI32.dll.EqualSid
0x403214	0x40d014	import	0x40316f	ADVAPI32.dll.CreateProcessAsUserA
0x4032e1	0x40d2c0	string	0x4032c1	Wow64DisableWow64FsRedirection
0x4032ec	0x40d06c	import	0x4032c1	KERNEL32.dll.GetModuleHandleA
0x4032f3	0x40d074	import	0x4032c1	KERNEL32.dll.GetProcAddress
0x403338	0x40d2e0	string	0x403318	Wow64EnableWow64FsRedirection
0x403343	0x40d06c	import	0x403318	KERNEL32.dll.GetModuleHandleA
0x40334a	0x40d074	import	0x403318	KERNEL32.dll.GetProcAddress
0x40337a	0x40d0b8	import	0x40336f	KERNEL32.dll.CreateMutexA
0x40338a	0x40d068	import	0x40336f	KERNEL32.dll.GetLastError
0x4033b2	0x40d0bc	import	0x4033a5	KERNEL32.dll.OpenMutexA
0x4033e4	0x40d07c	import	0x4033de	KERNEL32.dll.ReleaseMutex
0x4033fe	0x40d0b8	import	0x4033f3	KERNEL32.dll.CreateMutexA
0x40340a	0x40d068	import	0x4033f3	KERNEL32.dll.GetLastError
0x403441	0x40d05c	import	0x403434	KERNEL32.dll.OpenEventA
0x40346f	0x40d318	string	0x40346e	msvcrt.dll
0x403474	0x40d0d4	import	0x40346e	KERNEL32.dll.LoadLibraryA
0x403481	0x40d074	import	0x40346e	KERNEL32.dll.GetProcAddress
0x403487	0x40d30c	string	0x40346e	iswlower
0x40348f	0x40d300	string	0x40346e	_wcsicmp
0x4034c4	0x40d18c	import	0x4034a4	SHLWAPI.dll.wvnsprintfA
0x4034d4	0x40d094	import	0x4034a4	KERNEL32.dll.lstrlenA
0x403601	0x403605	string	0x4035b2	_^[]
0x403613	0x40d0c0	import	0x40360a	KERNEL32.dll.lstrcmpiA
0x403624	0x40d0c4	import	0x40361b	KERNEL32.dll.GetSystemTimeAsFileTime
0x403644	0x40b2c0	string	0x40361b	WVS3
0x4036dd	0x40d190	import	0x4036bd	SHLWAPI.dll.PathCombineA
0x40370e	0x40d1b8	import	0x4036eb	ole32.dll.CoCreateInstance
0x40377e	0x40d0a8	import	0x4036eb	KERNEL32.dll.MultiByteToWideChar
0x4037f5	0x40d170	import	0x4037b4	SHELL32.dll.SHGetFolderPathA
