reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401414	0x47c000	import	0x401320	KERNEL32.dll.GetModuleHandleA
0x40141f	0x47c004	import	0x401320	KERNEL32.dll.LoadLibraryA
0x401447	0x47c004	import	0x401443	KERNEL32.dll.LoadLibraryA
0x401466	0x47c004	import	0x401462	KERNEL32.dll.LoadLibraryA
0x4014ce	0x47c004	import	0x40147c	KERNEL32.dll.LoadLibraryA
0x4014d8	0x481eb4	string	0x40147c	GetFileAttributesA
0x40154e	0x47c004	import	0x4014fe	KERNEL32.dll.LoadLibraryA
0x401558	0x481ec8	string	0x4014fe	CreateDirectoryA
0x401633	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401641	0x481edc	string	0x40156e	FindFirstFileA
0x401762	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401770	0x481ef0	string	0x40156e	SetFileAttributesA
0x4017d4	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x4017e2	0x481f04	string	0x40156e	DeleteFileA
0x40182f	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401846	0x481f10	string	0x40156e	FindNextFileA
0x4018b7	0x481f20	string	0x40156e	FindClose
0x401918	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401926	0x481ef0	string	0x40156e	SetFileAttributesA
0x401984	0x47c004	import	0x40156e	KERNEL32.dll.LoadLibraryA
0x401992	0x481f2c	string	0x40156e	RemoveDirectoryA
0x401a16	0x47c004	import	0x4019ba	KERNEL32.dll.LoadLibraryA
0x401a20	0x481f40	string	0x4019ba	CopyFileA
0x401c4f	0x47c004	import	0x401bbf	KERNEL32.dll.LoadLibraryA
0x401c5b	0x401c69	string	0x401bbf	SSSS
0x401c5d	0x481f54	string	0x401bbf	GetVolumeInformationA
0x401e16	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x401e24	0x481edc	string	0x401d8a	FindFirstFileA
0x402005	0x401fe8	string	0x401d8a	j\nX;
0x402344	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x402352	0x481f74	string	0x401d8a	GetTickCount
0x402522	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x402530	0x481f10	string	0x401d8a	FindNextFileA
0x4025b2	0x47c004	import	0x401d8a	KERNEL32.dll.LoadLibraryA
0x4025bc	0x481f20	string	0x401d8a	FindClose
0x403726	0x481f04	string	0x4025e6	DeleteFileA
0x403a33	0x481f88	string	0x403a33	invalid string position
0x403f4c	0x481fa0	string	0x403f4c	string too long
0x4040ff	0x40410c	string	0x404098	3ۃ}\b blocks=Basic Latin,Arabic
0x404285	0x481fd8	string	0x40427a	SQLITE_
0x4043a1	0x487158	string	0x40432c	misuse
0x4043a6	0x487128	string	0x40432c	%s at line %d of [%.10s]
0x40483b	0x481fe0	string	0x4047ff	20b:20e
0x4048a3	0x481fe8	string	0x40488e	20c:20e
0x404ac5	0x481ff4	string	0x404aa3	40f-21a-21d
0x404c78	0x478720	string	0x404c36	WVS3
0x404e5b	0x478720	string	0x404dcb	WVS3
0x404ef1	0x482004	string	0x404dcb	local time unavailable
0x404f2e	0x404f43	string	0x404f11	3҈T5 blocks=Basic Latin,Cyrillic
0x405013	0x478720	string	0x404f11	WVS3
0x40510d	0x482064	string	0x404f11	hour
0x405130	0x482058	string	0x404f11	year
0x4051b4	0x48206c	string	0x404f11	minute
0x4051d4	0x482074	string	0x404f11	second
0x405208	0x482050	string	0x404f11	month
0x4052b2	0x48201c	string	0x404f11	localtime
0x40531a	0x482038	string	0x404f11	weekday
0x4053c9	0x478720	string	0x404f11	WVS3
0x405430	0x482028	string	0x404f11	unixepoch
0x405460	0x478720	string	0x404f11	WVS3
