reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x68334e28	0x6834e290	import	0x68334e28	wsock32.dll.connect
0x68334e30	0x6834e28c	import	0x68334e30	wsock32.dll.htons
0x68334e38	0x6834e288	import	0x68334e38	wsock32.dll.recv
0x68334e40	0x6834e284	import	0x68334e40	wsock32.dll.send
0x68334e48	0x6834e280	import	0x68334e48	wsock32.dll.socket
0x68334e50	0x6834e27c	import	0x68334e50	wsock32.dll.gethostbyname
0x68334e58	0x6834e278	import	0x68334e58	wsock32.dll.WSAStartup
0x68336541	0x6833656c	string	0x68336538	kernel32.dll
0x6833654b	0x6833657c	string	0x68336538	LoadLibraryA
0x68336bb5	0x68336c94	string	0x68336b08	ProgramData\WLSetup\
0x68336f6d	0x68336fec	string	0x68336f40	shell32.dll
0x68336f90	0x68336ff8	string	0x68336f40	ShellExecuteW
0x6833703a	0x683370bc	string	0x68336f40	kernel32.dll
0x68337044	0x683370cc	string	0x68336f40	CopyFileA
0x683370f7	0x6833713c	string	0x683370d8	kernel32.dll
0x68337101	0x6833714c	string	0x683370d8	DeleteFileA
0x68337361	0x683375d8	string	0x683370d8	GET %s HTTP/1.1\r\nHost: %s\r\nConnection: close\r\n\r\n
0x6833745a	0x68337618	string	0x683370d8	HTTP/1.1 200 OK
0x6833749d	0x68337634	string	0x683370d8	HTTP/1.0 200 OK
0x683374c5	0x68337650	string	0x683370d8	\r\n\r\n
