reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4594c0	0x459454	string	0x4593ff	` e\rĖ blocks=Basic Latin,Latin Extended-A
0x459888	0x4598aa	string	0x4593ff	rir/
0x459919	0x4598b5	string	0x4593ff	\aԓ9S blocks=Basic Latin,Cyrillic Supplement
0x45a120	0x45a16f	string	0x4593ff	aC\~C\]9
0x45a476	0x45a4ed	string	0x4593ff	.pn۰\t blocks=Basic Latin,Arabic
0x45a866	0x45a8dd	string	0x4593ff	At)Դ blocks=Basic Latin,Armenian
0x45a9d7	0x45a9a3	string	0x4593ff	r%}Eƒ\t֯\t`T blocks=Basic Latin,Latin Extended-B,Hebrew
0x45aacf	0x45aa95	string	0x4593ff	8cj̪ blocks=Basic Latin,Combining Diacritical Marks
0x45b59f	0x45b58d	string	0x4593ff	&roǷ blocks=Basic Latin,Latin Extended-B
0x45b5ae	0x45b62d	string	0x4593ff	,|aӠ blocks=Basic Latin,Cyrillic
0x45b646	0x45b6ad	string	0x4593ff	({gש blocks=Basic Latin,Hebrew
0x45b70e	0x45b735	string	0x4593ff	/tIڱ\v blocks=Basic Latin,Arabic
0x45b762	0x45b74d	string	0x4593ff	&Gy֭ blocks=Basic Latin,Hebrew
0x45b866	0x45b8cd	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45b91e	0x45b985	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x45b9ce	0x45ba35	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45bc9e	0x45bd05	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45bd56	0x45bdbd	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x45be06	0x45be6d	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45bebe	0x45bf25	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x45bf6e	0x45bfd5	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45c3a6	0x45c40c	string	0x4593ff	/8qb
0x45c416	0x45c485	string	0x4593ff	1xvۦ> blocks=Basic Latin,Arabic
0x45c6cb	0x45c66d	string	0x4593ff	&ElX
0x45c8e7	0x45c8c5	string	0x4593ff	%sbǿ blocks=Basic Latin,Latin Extended-B
0x45caf7	0x45cb65	string	0x4593ff	+zmN
0x45cc86	0x45ccf4	string	0x4593ff	H7rwަ\r blocks=Basic Latin,Thaana
0x45ccdf	0x45ccad	string	0x4593ff	8hEԡ blocks=Basic Latin,Cyrillic Supplement
0x45cd3e	0x45cdb4	string	0x4593ff	p(piذ blocks=Basic Latin,Arabic
0x45cdee	0x45ce5c	string	0x4593ff	q6rwߦ blocks=Basic Latin,NKo
0x45ce87	0x45ce4d	string	0x4593ff	)sym
0x45d027	0x45d085	string	0x4593ff	,iiR
0x45d213	0x45d235	string	0x4593ff	2'|)
0x45d23f	0x45d294	string	0x4593ff	,4Suܵd blocks=Basic Latin,Syriac
0x45d3c4	0x45d3ed	string	0x4593ff	(ayߥ1 blocks=Basic Latin,NKo
0x45d473	0x45d41d	string	0x4593ff	=Lzc
0x45d4fb	0x45d4a4	string	0x4593ff	w0Wq
0x45d55b	0x45d4fd	string	0x4593ff	$vgE
0x45d65e	0x45d6cc	string	0x4593ff	\v2rw˦ blocks=Basic Latin,Spacing Modifier Letters
0x45d686	0x45d6ed	string	0x4593ff	?Jz\r
0x45d6ae	0x45d715	string	0x4593ff	!?tٷ blocks=Basic Latin,Arabic
0x45d743	0x45d6ed	string	0x4593ff	?Jz\r
0x45f67e	0x45f6fb	string	0x4593ff	ж9Y}α blocks=Cyrillic,Basic Latin,Greek and Coptic
0x45f6c6	0x45f73d	string	0x4593ff	6uqǸ blocks=Basic Latin,Latin Extended-B
0x45f6f6	0x45f76b	string	0x4593ff	٤6\vp blocks=Arabic,Basic Latin
0x45f7de	0x45f855	string	0x4593ff	5kzײ blocks=Basic Latin,Hebrew
0x45fa9b	0x45fa55	string	0x4593ff	)bdҪ blocks=Basic Latin,Cyrillic
0x45fb77	0x45fb45	string	0x4593ff	?fzϬ blocks=Basic Latin,Greek and Coptic
0x45fe06	0x45fe6d	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x45feb6	0x45ff1d	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x45ff6e	0x45ffd5	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x46001e	0x460085	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x4600d6	0x46013d	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x460186	0x4601ed	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x46023e	0x4602a5	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x4602ee	0x460355	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x4603a6	0x46040d	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x460456	0x4604bd	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x46050e	0x460575	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x4605be	0x460625	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
0x460676	0x4606dd	string	0x4593ff	<ljײ blocks=Basic Latin,Hebrew
0x460713	0x4606c5	string	0x4593ff	:twģ\a blocks=Basic Latin,Latin Extended-A
0x460726	0x46078d	string	0x4593ff	8qbݩ blocks=Basic Latin,Arabic Supplement
