reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401dcc	0x401dec	string	0x401d94	_[^]
0x403353	0x40c044	string	0x403332	\nkN\b\f
0x403417	0x4034ea	string	0x403381	F;u\f
0x403d86	0x403d9e	string	0x403d27	_^[]
0x404041	0x40404b	string	0x40402b	VVVj
0x404142	0x40c044	string	0x40402b	\nkN\b\f
0x405476	0x405481	string	0x4053fd	f9>u-
0x4060ca	0x4060f5	string	0x406099	^_[]
0x4066d8	0x4066ee	string	0x4066b1	f92t\v
0x40670d	0x40672a	string	0x4066b1	f92u\n
0x406726	0x406717	string	0x4066b1	f;u\bt\v
0x407b37	0x407b73	string	0x407af1	Vf9~\bv
0x407b9c	0x40fd20	string	0x407b89	KERNEL32.dll
0x407f92	0x407fac	string	0x407f61	Wj@h
0x408eb9	0x4091c9	string	0x408d4c	_^[]
