reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a51	0x403acb	string	0x403952	Vh+N
0x403cfd	0x403d06	string	0x403c8b	3\tD$
0x403dea	0x401000	string	0x403c8b	root
0x403ea5	0x401014	string	0x403c8b	.txt
0x403f7e	0x401020	string	0x403edf	PopOpO03-3331111
0x404085	0x4040f7	string	0x403f96	G;=('A
0x40408d	0x4040f7	string	0x403f96	G;=('A
0x4040a0	0x4040f7	string	0x403f96	G;=('A
0x4043a4	0x4043ca	string	0x404342	F;5('A
0x4043b3	0x4043ca	string	0x404342	F;5('A
0x4044ee	0x401038	string	0x40442e	\nPath: %s\n
0x404520	0x401044	string	0x40442e	%s=%s\n
0x4045c8	0x40104c	string	0x404588	cookie:
0x404658	0x40105c	string	0x404588	ie_cookies
0x4046ed	0x401074	string	0x4046e1	PStoreCreateInstance
0x4046f2	0x40108c	string	0x4046e1	pstorec.dll
0x4047cd	0x401098	string	0x4046e1	:StringData
0x40488e	0x4048b1	string	0x4046e1	GGF;|$
0x4048ac	0x4048b1	string	0x4046e1	GGF;|$
0x404a43	0x4010b0	string	0x4046e1	\nIE Cookies:\n
0x404a71	0x4010c0	string	0x4046e1	Empty
0x404a77	0x4010c8	string	0x4046e1	Protected Storage:\n\n%S
0x404aca	0x404b02	string	0x404aaa	8]\bu\nSj
0x404acc	0x4010f8	string	0x404aaa	Macromedia\Flash Player
0x404ae4	0x401128	string	0x404aaa	*.sol
0x404af4	0x404b02	string	0x404aaa	8]\bu\nSj
0x404c8e	0x4019f4	string	0x404b38	nbsp;
0x404d6f	0x401bdc	string	0x404d24	rsldps
0x404d9f	0x401bec	string	0x404d24	09ck_=ldfuihpfre
0x404dc4	0x401c00	string	0x404d24	3709128dk0023444
0x404e1e	0x401c1c	string	0x404d24	!!!0-0=9-0=23434
0x404e54	0x401c68	string	0x404d24	~23324m'm434dKkl
0x404e80	0x401c7c	string	0x404d24	3208()_*09303333
0x404ebf	0x404ecb	string	0x404d24	hh.A
0x405340	0x40534c	string	0x405334	hP'A
0x405b2b	0x4019c8	string	0x405776	10342
0x405f2f	0x405d28	string	0x405ba5	QSUVW
0x406a90	0x406ac3	string	0x406a57	9~\bu
0x406d29	0x401cc8	string	0x406cb1	0928394074595794
0x406d40	0x401cc8	string	0x406cb1	0928394074595794
0x406d59	0x401cdc	string	0x406cb1	809dslffsdfsdfgg
0x406d70	0x401cdc	string	0x406cb1	809dslffsdfsdfgg
0x406e6c	0x401c68	string	0x406e64	~23324m'm434dKkl
0x406e88	0x401cdc	string	0x406e64	809dslffsdfsdfgg
0x406e94	0x401cc8	string	0x406e64	0928394074595794
0x406ea0	0x401bec	string	0x406e64	09ck_=ldfuihpfre
0x406eac	0x401c00	string	0x406e64	3709128dk0023444
0x406f13	0x401c7c	string	0x406f0b	3208()_*09303333
0x406f39	0x401c7c	string	0x406f2d	3208()_*09303333
0x406f58	0x401c1c	string	0x406f2d	!!!0-0=9-0=23434
0x407026	0x40702a	string	0x406f67	j"Xf
0x4070e9	0x401d48	string	0x4070a2	Internal command error at line %u.
0x4070f0	0x401d2c	string	0x4070a2	Script already executed.
0x40710e	0x401d10	string	0x4070a2	Syntax error at line %u.
0x407118	0x401cf4	string	0x4070a2	Unknown command at line %u.
0x4074f3	0x401c3c	string	0x4074dc	software\microsoft\internet explorer\main
0x40750f	0x401c30	string	0x4074dc	Start Page
0x4075e7	0x401dd8	string	0x4075a8	\.def
0x40765e	0x40769e	string	0x407624	_^[]
0x4079af	0x40799b	string	0x407964	f91t
0x4079e4	0x407533	string	0x407964	SVj}Xf
0x407a06	0x401d70	string	0x407964	software\microsoft\windows\currentversion\explorer
0x407a7b	0x401d70	string	0x407964	software\microsoft\windows\currentversion\explorer
0x407b31	0x407533	string	0x407964	SVj}Xf
0x407b3a	0x401d70	string	0x407964	software\microsoft\windows\currentversion\explorer
0x408474	0x408469	string	0x40836a	;\bt\vF
0x4086f5	0x401020	string	0x408629	PopOpO03-3331111
0x408920	0x4034e4	string	0x408919	kernel32.dll
0x408925	0x4092c8	string	0x408919	SUVWQ
0x40893d	0x4034f4	string	0x408919	shell32.dll
0x408942	0x4092c8	string	0x408919	SUVWQ
0x408957	0x401a3c	string	0x408919	ntdll.dll
0x40895c	0x4092c8	string	0x408919	SUVWQ
0x408971	0x403500	string	0x408919	shlwapi.dll
0x408976	0x4092c8	string	0x408919	SUVWQ
0x40898b	0x40350c	string	0x408919	psapi.dll
0x408990	0x4092c8	string	0x408919	SUVWQ
0x4089a5	0x401a14	string	0x408919	wininet.dll
0x4089aa	0x4092c8	string	0x408919	SUVWQ
0x4089c3	0x403518	string	0x408919	advapi32.dll
0x4089c8	0x4092c8	string	0x408919	SUVWQ
0x4089e1	0x401a20	string	0x408919	ws2_32.dll
0x4089e6	0x4092c8	string	0x408919	SUVWQ
0x4089ff	0x403528	string	0x408919	wsock32.dll
0x408a04	0x4092c8	string	0x408919	SUVWQ
0x408a1d	0x401a08	string	0x408919	user32.dll
0x408a22	0x4092c8	string	0x408919	SUVWQ
0x408a3b	0x403534	string	0x408919	ole32.dll
0x408a40	0x4092c8	string	0x408919	SUVWQ
0x408a59	0x4019fc	string	0x408919	crypt32.dll
0x408a5e	0x4092c8	string	0x408919	SUVWQ
0x408b46	0x408b4b	string	0x408b10	9u\fv&
0x408e72	0x403540	string	0x408e6f	\\.\pipe\
0x40906c	0x409076	string	0x409018	WWWW
0x409397	0x4092c8	string	0x409374	SUVWQ
0x4093d8	0x4104f1	string	0x409374	Vj j
0x4094eb	0x403554	string	0x409374	SeDebugPrivilege
0x409b0a	0x409b2b	string	0x409a66	f93t\bCC
0x409c3d	0x409c7b	string	0x409bd7	9]\bta
0x409fea	0x4035ac	string	0x409fa2	%S\r\nIE session cookies:\r\n%S
0x40a128	0x4035e4	string	0x40a012	allow
0x40a1d1	0x40a1da	string	0x40a178	3\vU\bVRP
0x40a377	0x4035ec	string	0x40a2cf	*<select
0x40a43d	0x4035f8	string	0x40a2cf	*<option selected
0x40a557	0x40360c	string	0x40a2cf	*<input *value="
0x40a6d2	0x403620	string	0x40a2cf	BOFA answers:\n\n%S
0x40a720	0x40a72d	string	0x40a705	áT,A blocks=Latin-1 Supplement,Basic Latin
0x40ac53	0x40ac44	string	0x40a97d	j0j9X
0x40acc8	0x403644	string	0x40a97d	%%0%uu
0x40ae90	0x401cc8	string	0x40ad73	0928394074595794
0x40af29	0x401cc8	string	0x40aef5	0928394074595794
0x40b3f5	0x40b46b	string	0x40b3ce	j(ZRV
0x40b40d	0x40b416	string	0x40b3ce	VVWV
0x40b4c5	0x40b4dc	string	0x40b3ce	WVVV
0x40b50a	0x40b4dc	string	0x40b3ce	WVVV
0x40b909	0x40364c	string	0x40b3ce	grab_%S_%02u_%02u_%02u.bin
0x40b950	0x403684	string	0x40b3ce	Grabbed data from: %S\n\n%S
0x40c5ad	0x4036bc	string	0x40c29f	%S\nReferer: %S\n%SData:\n\n%S
0x40c66a	0x401cdc	string	0x40c5dc	809dslffsdfsdfgg
0x40c7e9	0x40c80b	string	0x40c79e	WVSS
0x40c803	0x40c80b	string	0x40c79e	WVSS
0x40cb6c	0x40cb78	string	0x40ca6e	AB;M\fr
0x40cb70	0x40cb78	string	0x40ca6e	AB;M\fr
0x40cb74	0x40cb78	string	0x40ca6e	AB;M\fr
0x40cc54	0x40cdee	string	0x40ca6e	hh.A
0x40cc79	0x40cdee	string	0x40ca6e	hh.A
0x40cc83	0x40cdee	string	0x40ca6e	hh.A
0x40cc8d	0x40cdee	string	0x40ca6e	hh.A
0x40cca2	0x40cdee	string	0x40ca6e	hh.A
0x40cd1c	0x40cdee	string	0x40ca6e	hh.A
0x40cd82	0x4036f8	string	0x40ca6e	pop3
0x40cdc6	0x403700	string	0x40ca6e	%S://%S:%S@%u.%u.%u.%u:%u/
0x40d07d	0x40d087	string	0x40d059	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d0dc	0x40d0fb	string	0x40d0ca	+M49
0x40d0f3	0x40d0fb	string	0x40d0ca	+M49
0x40d65c	0x403788	string	0x40d64f	Mozilla/4.0 (compatible; MSIE 6.0; Win32)
0x40d725	0x4037c0	string	0x40d703	POST
0x40d73d	0x4037b4	string	0x40d703	HTTP/1.1
0x40e5c8	0x40e5d3	string	0x40e431	2ɋ}L; blocks=Basic Latin,Latin Extended-B
