reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40639a	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a9	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063c7	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063dd	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063ec	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063fd	0x40640a	string	0x406300	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406528	0x406434	string	0x406434	SVWU
0x406562	0x40656e	string	0x406434	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4065d5	0x406681	string	0x406574	]_^[
0x4065ec	0x406681	string	0x406574	]_^[
0x406603	0x406681	string	0x406574	]_^[
0x406617	0x406681	string	0x406574	]_^[
0x40663a	0x406681	string	0x406574	]_^[
0x406642	0x406434	string	0x406574	SVWU
0x406657	0x406681	string	0x406574	]_^[
0x40666b	0x406681	string	0x406574	]_^[
0x406a2a	0x406a94	string	0x406948	qps-plocm,ar
0x406a60	0x406ac4	string	0x406948	zh-SG,zh-Hans,zh
0x406bdc	0x406c2c	string	0x406948	GetThreadPreferredUILanguages
0x406be1	0x406c4c	string	0x406948	kernel32.dll
0x406bf6	0x406c68	string	0x406948	SetThreadPreferredUILanguages
0x406bfb	0x406c4c	string	0x406948	kernel32.dll
0x406c10	0x406c88	string	0x406948	GetThreadUILanguage
0x406c15	0x406c4c	string	0x406948	kernel32.dll
0x4071a2	0x4071c4	string	0x407178	hTKA
0x4071e4	0x407235	string	0x407178	hTKA
0x4071f8	0x407235	string	0x407178	hTKA
0x40720b	0x407235	string	0x407178	hTKA
0x40726f	0x407284	string	0x407178	^[Y]
0x4072d8	0x40748c	string	0x4072c0	kernel32.dll
0x4072eb	0x4074a8	string	0x4072c0	GetLongPathNameW
0x407534	0x4076b0	string	0x4074bc	Software\CodeGear\Locales
0x407552	0x4076b0	string	0x4074bc	Software\CodeGear\Locales
0x407570	0x4076e4	string	0x4074bc	Software\Borland\Locales
0x40758e	0x407718	string	0x4074bc	Software\Borland\Delphi\Locales
0x407b33	0x407b4a	string	0x407b24	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b42	0x407b4a	string	0x407b24	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407b9f	0x407bce	string	0x407b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407ba5	0x407bce	string	0x407b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bc6	0x407bce	string	0x407b70	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407bec	0x407c27	string	0x407bd4	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407c68	0x407cab	string	0x407c40	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407d04	0x407d7a	string	0x407cf4	_^[]
0x407d08	0x407d61	string	0x407cf4	jjjj
0x407d23	0x407d7a	string	0x407cf4	_^[]
0x407d27	0x407d7a	string	0x407cf4	_^[]
0x407d2e	0x407d7a	string	0x407cf4	_^[]
0x407d5f	0x407d7a	string	0x407cf4	_^[]
0x407d94	0x407dfe	string	0x407d84	_^[]
0x407db3	0x407dfe	string	0x407d84	_^[]
0x407db7	0x407dfe	string	0x407d84	_^[]
0x407dbf	0x407dfe	string	0x407d84	_^[]
0x407de7	0x407dfe	string	0x407d84	_^[]
0x407e7a	0x407e8f	string	0x407e08	^[Y]
0x407f0c	0x407f21	string	0x407e94	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407fa8	0x41725c	import	0x407f3c	kernel32.dll.GetACP
0x408000	0x417258	import	0x408000	kernel32.dll.LocalAlloc
0x408008	0x417254	import	0x408008	kernel32.dll.LocalFree
0x408010	0x417250	import	0x408010	kernel32.dll.LoadLibraryA
0x408018	0x41724c	import	0x408018	kernel32.dll.lstrcmpiA
0x408389	0x40838d	string	0x40834b	_^[]
0x40845b	0x406c9c	string	0x408424	hTKA
0x4084a8	0x417304	import	0x4084a8	kernel32.dll.TlsAlloc
0x4084b0	0x417300	import	0x4084b0	kernel32.dll.TlsFree
0x4084b8	0x4172fc	import	0x4084b8	kernel32.dll.TlsGetValue
0x4084c0	0x4172f8	import	0x4084c0	kernel32.dll.TlsSetValue
0x40863a	0x405154	string	0x4085e8	QSVW
0x408648	0x41738c	import	0x408648	kernel32.dll.CreateEventW
0x408650	0x417388	import	0x408650	kernel32.dll.EnumCalendarInfoW
0x408658	0x417384	import	0x408658	kernel32.dll.ExitThread
0x408668	0x41737c	import	0x408668	kernel32.dll.InterlockedCompareExchange
0x408688	0x417378	import	0x408688	kernel32.dll.InterlockedExchange
0x408690	0x417374	import	0x408690	kernel32.dll.GetCPInfo
0x408698	0x417370	import	0x408698	kernel32.dll.GetDiskFreeSpaceW
0x4086b8	0x417360	import	0x4086b8	kernel32.dll.GetModuleHandleA
0x408744	0x417354	import	0x408744	kernel32.dll.GetThreadLocale
0x40874c	0x417350	import	0x40874c	kernel32.dll.GetVersionExW
0x408754	0x41734c	import	0x408754	kernel32.dll.LoadLibraryW
0x408764	0x417344	import	0x408764	kernel32.dll.ResetEvent
0x40876c	0x417340	import	0x40876c	kernel32.dll.SetEvent
0x408774	0x41733c	import	0x408774	kernel32.dll.SignalObjectAndWait
0x40877c	0x417338	import	0x40877c	kernel32.dll.VirtualProtect
0x40878c	0x417330	import	0x40878c	kernel32.dll.WaitForSingleObject
0x4087a4	0x417320	import	0x4087a4	user32.dll.CharUpperBuffW
0x4087ac	0x41731c	import	0x4087ac	user32.dll.GetSystemMetrics
0x4087bc	0x417314	import	0x4087bc	user32.dll.MessageBoxW
0x408c64	0x408ca9	string	0x4087bc	FAcquireInnerException
0x408d62	0x408dc9	string	0x4087bc	Ident
0x408e78	0x408ebd	string	0x4087bc	Self
0x40a68b	0x40a68f	string	0x40a67c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40a790	0x40a7ab	string	0x40a73c	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a9f2	0x40aa3c	string	0x40a9e0	3\tD$
0x40ab33	0x40ab37	string	0x40aafc	_^[]
0x40ad0f	0x405a70	string	0x40acec	SVWQ
0x40ad46	0x40ad63	string	0x40acec	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b5cc	0x40b5d5	string	0x40b521	;}\fr
0x40b654	0x40b65d	string	0x40b643	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x40b78c	0x40b790	string	0x40b76c	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40b7be	0x40b7cd	string	0x40b798	_^[YY]
0x40d035	0x40d04c	string	0x40cf7c	jjjj
0x40d10e	0x40d130	string	0x40d108	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40d2ee	0x40d2fb	string	0x40d2a8	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40d46b	0x40b76c	string	0x40d304	SVWQ
0x40d481	0x40b76c	string	0x40d304	SVWQ
0x40d4bb	0x40b76c	string	0x40d304	SVWQ
0x40d4ca	0x40d6c4	string	0x40d304	m/d/yy
0x40d52b	0x40b76c	string	0x40d304	SVWQ
0x40d616	0x40d754	string	0x40d304	AMPM
0x40d625	0x40d76c	string	0x40d304	AMPM
0x40d652	0x40d798	string	0x40d304	:mm:ss
0x40d674	0x40b76c	string	0x40d304	SVWQ
0x40d855	0x40d8bf	string	0x40d304	\tValidated
0x40d888	0x40d84e	string	0x40d304	\bFullHash
0x40d924	0x40d928	string	0x40d304	WVUSj
0x40d9ab	0x40d8e8	string	0x40d97c	SVWU
0x40db21	0x40db58	string	0x40dafc	kernel32.dll
0x40db31	0x40db74	string	0x40dafc	GetDiskFreeSpaceExW
0x40dc08	0x40dbe2	string	0x40dbac	TLanguageArray
0x40df89	0x40d9b4	string	0x40dbac	SVWU
0x40e186	0x40e240	string	0x40e12c	Can't find original procedure
0x40e1e9	0x40e28c	string	0x40e12c	Can't find IAT procedure
0x40e2e4	0x40e398	string	0x40e2d0	Invalid module
0x40e303	0x40e3c4	string	0x40e2d0	Invalid DOS Signature
0x40e328	0x40e3fc	string	0x40e2d0	Invalid NT Signature
0x40e368	0x40e434	string	0x40e2d0	Can't find the right thunk
0x40e47a	0x40e49c	string	0x40e474	Debug
0x40e47f	0x40e4a8	string	0x40e474	Please attach a debugger
0x40e516	0x40e57c	string	0x40e4dc	Battle.net.dll
0x40e52b	0x40e59c	string	0x40e4dc	kernel32.dll
0x40e53a	0x40e5b8	string	0x40e4dc	CreateProcessW
0x40e5e3	0x40e63c	string	0x40e5c8	kernel32.dll
0x40e5f2	0x40e658	string	0x40e5c8	LoadLibraryW
0x40e604	0x40e635	string	0x40e5c8	_^[]
0x40e691	0x40e6bc	string	0x40e5c8	Debug
0x40e699	0x40e6c8	string	0x40e5c8	Zoxc
0x40e6f3	0x40e73c	string	0x40e5c8	sc2init
