reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001096	0x1003003c	import	0x10001060	KERNEL32.dll.CreateFileW
0x100010a8	0x1003002c	import	0x10001060	KERNEL32.dll.GetFileSize
0x100010ce	0x10030034	import	0x10001060	KERNEL32.dll.ReadFile
0x10001103	0x10030040	import	0x10001060	KERNEL32.dll.CloseHandle
0x100016e5	0x10030010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x100016f2	0x10030004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x1000172a	0x10030010	import	0x100016d0	ADVAPI32.dll.RegQueryValueExA
0x10001735	0x10030004	import	0x100016d0	ADVAPI32.dll.RegCloseKey
0x10001773	0x1003f20c	string	0x10001760	d3dadapter.dll
0x10001778	0x10030048	import	0x10001760	KERNEL32.dll.CreateFileA
0x10001792	0x1003004c	import	0x10001760	KERNEL32.dll.SetFileTime
0x1000179d	0x10030040	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017a8	0x10030040	import	0x10001760	KERNEL32.dll.CloseHandle
0x100017d6	0x100465d8	string	0x100017c0	kernel32.dll
0x100017db	0x10030048	import	0x100017c0	KERNEL32.dll.CreateFileA
0x100017f5	0x10030068	import	0x100017c0	KERNEL32.dll.GetFileTime
0x10001800	0x10030040	import	0x100017c0	KERNEL32.dll.CloseHandle
0x1000180d	0x10030040	import	0x100017c0	KERNEL32.dll.CloseHandle
0x10001845	0x10030048	import	0x10001830	KERNEL32.dll.CreateFileA
0x10001868	0x10030050	import	0x10001830	KERNEL32.dll.WriteFile
0x10001873	0x10030040	import	0x10001830	KERNEL32.dll.CloseHandle
0x10001880	0x10030040	import	0x10001830	KERNEL32.dll.CloseHandle
0x100018bb	0x10030064	import	0x10001890	KERNEL32.dll.CreateToolhelp32Snapshot
0x100018d6	0x1003005c	import	0x10001890	KERNEL32.dll.Process32FirstW
0x100018e1	0x10030040	import	0x10001890	KERNEL32.dll.CloseHandle
0x1000199e	0x10030060	import	0x10001890	KERNEL32.dll.Process32NextW
0x100019ad	0x10030040	import	0x10001890	KERNEL32.dll.CloseHandle
0x10001a8d	0x100300bc	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001ab3	0x100300bc	import	0x100019d0	KERNEL32.dll.WideCharToMultiByte
0x10001b7e	0x10030008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001b9f	0x10030058	import	0x10001b10	KERNEL32.dll.lstrlenW
0x10001d8b	0x10030008	import	0x10001b10	ADVAPI32.dll.RegEnumValueW
0x10001d9f	0x10030004	import	0x10001b10	ADVAPI32.dll.RegCloseKey
0x10001e0c	0x1003f1c0	string	0x10001db0	d3dadapter
0x10001e11	0x1003f1cc	string	0x10001db0	System\CurrentControlSet\Services
0x10001e18	0x1003f1f0	string	0x10001db0	%s\%s\Parameters\System
0x10001e30	0x1003000c	import	0x10001db0	ADVAPI32.dll.RegCreateKeyA
0x10001eb5	0x100300bc	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10001edb	0x100300bc	import	0x10001db0	KERNEL32.dll.WideCharToMultiByte
0x10002037	0x10030054	import	0x10002010	KERNEL32.dll.GetSystemDirectoryW
0x10002064	0x1003f20c	string	0x10002010	d3dadapter.dll
0x100021dd	0x10002200	string	0x100021b0	;~\bs\a
0x100021fb	0x10002200	string	0x100021b0	;~\bs\a
0x100022fb	0x1000231d	string	0x100021b0	;^\bs\a
0x10002318	0x1000231d	string	0x100021b0	;^\bs\a
0x10002532	0x10002554	string	0x100024b0	;^\bs\a
0x1000254f	0x10002554	string	0x100024b0	;^\bs\a
0x100025d0	0x100025f3	string	0x10002580	;~\bs\a
0x100025ee	0x100025f3	string	0x10002580	;~\bs\a
0x100027b2	0x100027d4	string	0x10002770	;^\bs\a
0x100027cf	0x100027d4	string	0x10002770	;^\bs\a
0x10002f0c	0x10002ea0	string	0x10002e10	3ҋK\b blocks=Basic Latin,Cyrillic
0x1000303f	0x10045f30	string	0x10003010	encoding
0x10003055	0x10045f24	string	0x10003010	text/html
0x10003090	0x10045f3c	string	0x10003010	application/xhtml+xml
0x10003096	0x10045f30	string	0x10003010	encoding
0x1000392b	0x10045e64	string	0x10003910	xmlns
0x1000393f	0x10045e64	string	0x10003910	xmlns
0x1000399e	0x10045e58	string	0x10003910	xmlns:xlink
0x100039b2	0x10045e58	string	0x10003910	xmlns:xlink
0x100039c9	0x10045f54	string	0x10003910	http://www.w3.org/1999/xlink
0x10003ef5	0x10045350	string	0x10003ee0	html
0x10004098	0x10004090	string	0x10003fd0	;u\bt.@;
0x10004a0b	0x100049cf	string	0x10004990	^_[]
0x10004a4d	0x10004ab2	string	0x10004a20	C;_
0x10004c12	0x10045f74	string	0x10004c10	definitionurl
0x10004c45	0x10045f84	string	0x10004c10	definitionURL
0x10004cc8	0x10045350	string	0x10004cc0	html
0x10004d15	0x1004520c	string	0x10004cc0	about:legacy-compat
0x10006668	0x10045f94	string	0x10005a00	hidden
0x1000666e	0x10045ea8	string	0x10005a00	type
0x10006779	0x10045f9c	string	0x10005a00	prompt
0x10006791	0x10045fa4	string	0x10005a00	action
0x1000679f	0x10045fac	string	0x10005a00	isindex
0x10006877	0x10045fb4	string	0x10005a00	This is a searchable index. Enter search keywords:
0x10006909	0x10045fe8	string	0x10005a00	name
0x1000691a	0x10045fac	string	0x10005a00	isindex
0x1000693a	0x10045fe8	string	0x10005a00	name
0x10006be4	0x10004c10	string	0x10005a00	VWht_
0x1000709b	0x10045f94	string	0x10006df0	hidden
0x100070a1	0x10045ea8	string	0x10006df0	type
0x100073ca	0x10007419	string	0x10007260	2ۋ~\f blocks=Basic Latin,Arabic
0x10007704	0x1000776f	string	0x10007620	jdjejcjajbj`S
0x10007add	0x10007b32	string	0x10007ab0	jfjdjhjejgjcjajbj`S
0x100087d5	0x10045ff4	string	0x10008660	color
0x100087ed	0x10045ffc	string	0x10008660	face
0x10008805	0x10046004	string	0x10008660	size
0x1000883d	0x10004c10	string	0x10008660	VWht_
0x10008c86	0x1004657c	string	0x10008bf0	true
0x10008c8f	0x10046584	string	0x10008bf0	false
0x10008cbd	0x1004600c	string	0x10008bf0	text
0x10008cce	0x10046014	string	0x10008bf0	doctype
0x10008ced	0x1004601c	string	0x10008bf0	comment
0x10009251	0x1004641c	string	0x100091f0	bad locale name
0x10009718	0x1004642c	string	0x100096d0	ios_base::badbit set
0x10009759	0x10046444	string	0x100096d0	ios_base::failbit set
0x10009795	0x1004645c	string	0x100096d0	ios_base::eofbit set
0x10009a0c	0x10009aaa	string	0x10009a00	_^[]
0x10009a18	0x10045ef8	string	0x10009a00	href
0x10009a93	0x10009aaa	string	0x10009a00	_^[]
0x10009ad1	0x100189d1	string	0x10009ab0	jhh0s
0x10009b7d	0x10046488	string	0x10009b30	<no title found>
0x10009b8b	0x10046478	string	0x10009b30	<empty title>
0x10009bd2	0x1003006c	import	0x10009ba0	KERNEL32.dll.GetTickCount
0x10009bdf	0x1004649c	string	0x10009ba0	Usage: get_title <html filename>.\n
0x10009c07	0x100464c4	string	0x10009ba0	File %s not found!\n
0x10009c5c	0x1004649c	string	0x10009ba0	Usage: get_title <html filename>.\n
0x10009c75	0x100464d8	string	0x10009ba0	Usage: clean_text <html filename>\n
0x10009cae	0x100464fc	string	0x10009ba0	not found!\n
0x10009cba	0x1004650c	string	0x10009ba0	File
0x10009e60	0x10046514	string	0x10009ba0	Usage: find_links <html filename>.\n
0x1000ab54	0x10019927	string	0x1000aa10	j\fhXt
0x1000ac67	0x10018e06	string	0x1000ac10	j\fhPs
0x1000ad60	0x1000ad76	string	0x1000acf0	9WDu
0x1000af05	0x10046538	string	0x1000acf0	string too long
0x1000af33	0x10018e06	string	0x1000acf0	j\fhPs
0x1000aff7	0x10018f66	string	0x1000af90	j\fhps
0x1000b0c6	0x1000b146	string	0x1000b090	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000b0db	0x1000b146	string	0x1000b090	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000b0eb	0x10018f66	string	0x1000b090	j\fhps
0x1000b0f5	0x1000b146	string	0x1000b090	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000b10a	0x1000b146	string	0x1000b090	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x1000b194	0x1000b198	string	0x1000b170	VPRQ
0x1000b3b6	0x10046538	string	0x1000b3a0	string too long
0x1000b3cd	0x10046538	string	0x1000b3a0	string too long
0x1000b461	0x10046548	string	0x1000b450	invalid string position
0x1000b6bd	0x10019a5f	string	0x1000b6a0	j\fhxt
0x1000b8b8	0x10019927	string	0x1000b7d0	j\fhXt
0x1000bb7f	0x10046538	string	0x1000bb70	string too long
0x1000c1ac	0x10046560	string	0x1000c0e0	bad cast
0x1000c59c	0x10046560	string	0x1000c4d0	bad cast
0x1000c6ed	0x1000c7c0	string	0x1000c6e0	_]ÐA blocks=Basic Latin,Latin-1 Supplement
0x1000c72d	0x1000c7c0	string	0x1000c6e0	_]ÐA blocks=Basic Latin,Latin-1 Supplement
0x1000cc9a	0x1000ccbc	string	0x1000cb80	;^\bs\a
0x1000ccb7	0x1000ccbc	string	0x1000cb80	;^\bs\a
0x100100b5	0x100100d7	string	0x10010050	;~\bs\a
0x100100d2	0x100100d7	string	0x10010050	;~\bs\a
0x100101a6	0x10046590	string	0x10010160	DOCTYPE
0x10010208	0x10046598	string	0x10010160	[CDATA[
0x10010e91	0x100465a0	string	0x10010e20	PUBLIC
0x10010ec8	0x100465a8	string	0x10010e20	SYSTEM
0x10011f53	0x10011f75	string	0x10011e70	;^\bs\a
0x10011f70	0x10011f75	string	0x10011e70	;^\bs\a
0x100123a6	0x100123c8	string	0x10012380	;~\bs\b
0x100123c3	0x100123c8	string	0x10012380	;~\bs\b
0x1001243d	0x10012460	string	0x100123e0	;~\bs\a
0x1001245b	0x10012460	string	0x100123e0	;~\bs\a
0x10012646	0x10046714	string	0x10012640	EntryPoint
0x100126e5	0x10046714	string	0x10012640	EntryPoint
0x1001277d	0x100300a4	import	0x10012740	KERNEL32.dll.LoadLibraryA
0x100127c1	0x1003009c	import	0x10012740	KERNEL32.dll.GetProcAddress
0x1001290a	0x100300a0	import	0x100128c0	KERNEL32.dll.VirtualAlloc
0x100129e1	0x10030088	import	0x100128c0	KERNEL32.dll.VirtualFree
0x10012b87	0x10012b9b	string	0x10012a10	+\$<
0x10012ba4	0x100300ac	import	0x10012a10	KERNEL32.dll.GetSystemInfo
0x10012bd5	0x100465bc	string	0x10012a10	%d %s
0x10012c0c	0x10030074	import	0x10012a10	KERNEL32.dll.GetComputerNameA
0x10012c38	0x100301d0	import	0x10012a10	USER32.dll.IsWindowEnabled
0x10012c6f	0x10030038	import	0x10012a10	KERNEL32.dll.GetModuleFileNameW
0x10012ca4	0x100465c4	string	0x10012a10	65524765_673.dat
0x10012ca9	0x10030090	import	0x10012a10	KERNEL32.dll.GetFileAttributesA
0x10012cb4	0x100465c4	string	0x10012a10	65524765_673.dat
0x10012cb9	0x100300b8	import	0x10012a10	KERNEL32.dll.DeleteFileA
0x10012dfb	0x10030094	import	0x10012d50	KERNEL32.dll.GetSystemDirectoryA
0x10012e42	0x100300b4	import	0x10012d50	KERNEL32.dll.GetDiskFreeSpaceExA
0x10012e69	0x1003f20c	string	0x10012d50	d3dadapter.dll
0x1001303c	0x10030044	import	0x10012fb0	KERNEL32.dll.CreateThread
0x10013048	0x10030040	import	0x10012fb0	KERNEL32.dll.CloseHandle
0x10013084	0x1003f20c	string	0x10013070	d3dadapter.dll
0x10013089	0x10030048	import	0x10013070	KERNEL32.dll.CreateFileA
0x1001309e	0x1003002c	import	0x10013070	KERNEL32.dll.GetFileSize
0x100130b7	0x10030040	import	0x10013070	KERNEL32.dll.CloseHandle
0x100130de	0x10030034	import	0x10013070	KERNEL32.dll.ReadFile
0x100130e5	0x10030040	import	0x10013070	KERNEL32.dll.CloseHandle
0x100131c4	0x10030064	import	0x10013170	KERNEL32.dll.CreateToolhelp32Snapshot
0x100131eb	0x10030080	import	0x10013170	KERNEL32.dll.Process32First
0x100131fd	0x100300a8	import	0x10013170	KERNEL32.dll.Process32Next
