reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001639	0x140071640	import	0x140001610	ole32.dll.CoFileTimeNow
0x1400016c5	0x140071830	string	0x1400016c0	bad array new length
0x140001a04	0x140071860	string	0x140001a00	string too long
0x140001af7	0x140071618	import	0x140001aa8	ole32.dll.CoCreateInstance
0x140001b6a	0x14001b6e0	string	0x140001aa8	H;\r1K\a
0x140001bca	0x140071618	import	0x140001b84	ole32.dll.CoCreateInstance
0x140001c14	0x14001b6e0	string	0x140001b84	H;\r1K\a
0x140001c72	0x140071618	import	0x140001c2c	ole32.dll.CoCreateInstance
0x140001cbc	0x14001b6e0	string	0x140001c2c	H;\r1K\a
0x140001d8e	0x140071008	import	0x140001d70	ADVAPI32.dll.RegisterEventSourceW
0x140001e2e	0x1400710b8	import	0x140001e20	ADVAPI32.dll.DeregisterEventSource
0x1400020bb	0x140071318	import	0x140002060	KERNEL32.dll.FindResourceExW
0x140002386	0x140071330	import	0x140002248	KERNEL32.dll.HeapFree
0x14000240c	0x140071320	import	0x140002394	KERNEL32.dll.GetProcessHeap
0x14000250c	0x1400712f0	import	0x1400024d0	KERNEL32.dll.FindResourceW
0x14000299d	0x140071010	import	0x14000293c	ADVAPI32.dll.ReportEventW
0x140002ad1	0x1400718f0	string	0x140002ab8	SYSTEM\CurrentControlSet\Services\EventLog\Application\
0x140002b6b	0x140071038	import	0x140002b3c	ADVAPI32.dll.RegOpenKeyW
0x140002b97	0x140071030	import	0x140002b3c	ADVAPI32.dll.RegEnumKeyW
0x140002ba6	0x140071018	import	0x140002b3c	ADVAPI32.dll.RegCloseKey
0x140002bb2	0x140071028	import	0x140002b3c	ADVAPI32.dll.RegDeleteKeyW
0x140002bca	0x14001b6e0	string	0x140002b3c	H;\r1K\a
0x140002c06	0x140071308	import	0x140002be4	KERNEL32.dll.LoadResource
0x140002c17	0x140071300	import	0x140002be4	KERNEL32.dll.LockResource
0x140002c2b	0x1400712f8	import	0x140002be4	KERNEL32.dll.SizeofResource
0x140003185	0x140003214	string	0x14000316c	@USVWAVAWH
0x140003529	0x140071a20	string	0x14000351c	VT_EMPTY
0x140003549	0x140071a38	string	0x14000351c	VT_NULL
0x140003566	0x140071a48	string	0x14000351c	VT_I2
0x140003583	0x140071a58	string	0x14000351c	VT_I4
0x1400035a0	0x140071a68	string	0x14000351c	VT_R4
0x1400035bd	0x140071a78	string	0x14000351c	VT_R8
0x1400035da	0x140071a88	string	0x14000351c	VT_CY
0x1400035f7	0x140071a98	string	0x14000351c	VT_DATE
0x140003614	0x140071aa8	string	0x14000351c	VT_BSTR
0x140003631	0x140071ab8	string	0x14000351c	VT_DISPATCH
0x14000364e	0x140071ad0	string	0x14000351c	VT_ERROR
0x14000366b	0x140071ae8	string	0x14000351c	VT_BOOL
0x140003688	0x140071af8	string	0x14000351c	VT_VARIANT
0x1400036a5	0x140071b10	string	0x14000351c	VT_UNKNOWN
0x1400036bc	0x140071b28	string	0x14000351c	VT_DECIMAL
0x1400036d9	0x140071b40	string	0x14000351c	VT_I1
0x1400036f6	0x140071b50	string	0x14000351c	VT_UI2
0x140003713	0x140071b60	string	0x14000351c	VT_UI4
0x14000372d	0x140071b70	string	0x14000351c	VT_I8
0x140003747	0x140071b80	string	0x14000351c	VT_INT
0x140003761	0x140071b90	string	0x14000351c	VT_UINT
0x14000377b	0x140071ba0	string	0x14000351c	VT_VOID
0x140003830	0x140071bb0	string	0x14000382c	vector<T> too long
0x140003868	0x140003214	string	0x140003850	@USVWAVAWH
0x140003978	0x140071310	import	0x140003934	KERNEL32.dll.GetModuleFileNameW
0x140003af6	0x1400712e8	import	0x140003abc	KERNEL32.dll.CreateFileW
0x140003b39	0x1400712e0	import	0x140003abc	KERNEL32.dll.CloseHandle
0x140003d43	0x1400712d8	import	0x140003c8c	KERNEL32.dll.lstrlenW
0x1400042ab	0x140071560	import	0x14000428c	OLEAUT32.dll.VariantClear
0x14000430a	0x140071138	import	0x1400042f8	KERNEL32.dll.DeleteCriticalSection
0x140004349	0x140071558	import	0x140004324	OLEAUT32.dll.VariantCopy
0x140004359	0x140071568	import	0x140004324	OLEAUT32.dll.SysReAllocString
0x1400043f4	0x140071558	import	0x140004324	OLEAUT32.dll.VariantCopy
0x140004539	0x1400712b0	import	0x140004518	KERNEL32.dll.EnterCriticalSection
