reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000105a	0x1400160c8	import	0x140001000	KERNEL32.dll.lstrlenW
0x14000106c	0x1400162e0	import	0x140001000	WININET.dll.InternetCrackUrlW
0x1400010ed	0x1400010d8	string	0x140001000	fD98u
0x140001208	0x140016328	import	0x1400011b4	WININET.dll.InternetOpenW
0x14000124a	0x140016318	import	0x1400011b4	WININET.dll.InternetSetOptionW
0x14000127e	0x140016310	import	0x1400011b4	WININET.dll.InternetConnectW
0x1400012c8	0x1400162f8	import	0x1400011b4	WININET.dll.HttpOpenRequestW
0x1400012f4	0x1400162f0	import	0x1400011b4	WININET.dll.InternetQueryOptionW
0x1400012fc	0x14000131c	string	0x1400011b4	E3ɉ|$ E3 blocks=Basic Latin,Latin Extended-B
0x140001316	0x140016318	import	0x1400011b4	WININET.dll.InternetSetOptionW
0x14000132b	0x140016300	import	0x1400011b4	WININET.dll.HttpSendRequestW
0x140001346	0x1400162e8	import	0x1400011b4	WININET.dll.InternetQueryDataAvailable
0x14000137b	0x140016320	import	0x1400011b4	WININET.dll.InternetReadFile
0x14000139d	0x140016308	import	0x1400011b4	WININET.dll.InternetCloseHandle
0x1400013a6	0x140016308	import	0x1400011b4	WININET.dll.InternetCloseHandle
0x1400013af	0x140016308	import	0x1400011b4	WININET.dll.InternetCloseHandle
0x1400013c6	0x1400011f9	string	0x1400011b4	E3ɉ|$ E3 blocks=Basic Latin,Latin Extended-B
0x140001485	0x140016020	import	0x140001410	KERNEL32.dll.GetSystemDirectoryW
0x140001532	0x1400162c8	import	0x140001410	SHLWAPI.dll.PathCombineW
0x140001578	0x140016050	import	0x140001410	KERNEL32.dll.CreateProcessW
0x14000159a	0x1400160c0	import	0x140001410	KERNEL32.dll.TerminateProcess
0x1400015b6	0x140016038	import	0x140001410	KERNEL32.dll.GetThreadContext
0x1400015e0	0x140016048	import	0x140001410	KERNEL32.dll.ReadProcessMemory
0x140001605	0x140016338	import	0x140001410	ntdll.dll.NtUnmapViewOfSection
0x140001628	0x140016040	import	0x140001410	KERNEL32.dll.VirtualAllocEx
0x140001657	0x1400160d8	import	0x140001410	KERNEL32.dll.WriteProcessMemory
0x1400016a0	0x1400160d8	import	0x140001410	KERNEL32.dll.WriteProcessMemory
0x1400016e8	0x1400160d8	import	0x140001410	KERNEL32.dll.WriteProcessMemory
0x1400016fb	0x140016060	import	0x140001410	KERNEL32.dll.SetThreadContext
0x140001706	0x140016028	import	0x140001410	KERNEL32.dll.ResumeThread
