reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4d71564c	0x4d711288	import	0x4d71564a	OLEAUT32.dll.SysStringLen
0x4d7157d6	0x4d711258	import	0x4d7157c4	KERNEL32.dll.InitializeCriticalSection
0x4d715843	0x4d711288	import	0x4d715839	OLEAUT32.dll.SysStringLen
0x4d71584c	0x4d711284	import	0x4d715839	OLEAUT32.dll.SysReAllocString
0x4d71587f	0x4d711280	import	0x4d715860	OLEAUT32.dll.SysAllocStringByteLen
0x4d7158e0	0x4d715934	string	0x4d7158c8	_^[]
0x4d7158e4	0x4d711288	import	0x4d7158c8	OLEAUT32.dll.SysStringLen
0x4d715905	0x4d715934	string	0x4d7158c8	_^[]
0x4d71590c	0x4d71127c	import	0x4d7158c8	OLEAUT32.dll.DllRegisterServer
0x4d71591d	0x4d715934	string	0x4d7158c8	_^[]
0x4d71592d	0x4d715934	string	0x4d7158c8	_^[]
0x4d715970	0x4d711278	import	0x4d71594c	OLEAUT32.dll.VariantCopy
0x4d7159d4	0x4d711448	import	0x4d71594c	ole32.dll.OleLoadFromStream
0x4d715a38	0x4d711270	import	0x4d71594c	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d715a41	0x4d711288	import	0x4d71594c	OLEAUT32.dll.SysStringLen
0x4d715b25	0x4d71126c	import	0x4d715b1c	OLEAUT32.dll.VariantClear
0x4d715b2f	0x4d711274	import	0x4d715b1c	OLEAUT32.dll.VariantCopyInd
0x4d715b54	0x4d711274	import	0x4d715b48	OLEAUT32.dll.VariantCopyInd
0x4d715e49	0x4d711440	import	0x4d715dc7	ole32.dll.OleSaveToStream
0x4d715e57	0x4d711444	import	0x4d715dc7	ole32.dll.WriteClassStm
0x4d715eb6	0x4d711270	import	0x4d715dc7	OLEAUT32.dll.VariantTimeToDosDateTime
0x4d715ec6	0x4d711278	import	0x4d715dc7	OLEAUT32.dll.VariantCopy
0x4d715eee	0x4d711278	import	0x4d715dc7	OLEAUT32.dll.VariantCopy
0x4d715ef7	0x4d711288	import	0x4d715dc7	OLEAUT32.dll.SysStringLen
0x4d715f84	0x4d711278	import	0x4d715f63	OLEAUT32.dll.VariantCopy
