reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40139c	0x4c31c4	import	0x40139c	kernel32.dll.WideCharToMultiByte
0x4013a4	0x4c31c0	import	0x4013a4	kernel32.dll.VirtualQuery
0x4013ac	0x4c3258	import	0x4013ac	oleaut32.dll.SysAllocStringLen
0x4013b4	0x4c3254	import	0x4013b4	oleaut32.dll.SysReAllocStringLen
0x4013bc	0x4c3250	import	0x4013bc	oleaut32.dll.SysFreeString
0x4013c4	0x4c31bc	import	0x4013c4	kernel32.dll.InterlockedIncrement
0x4013cc	0x4c31b8	import	0x4013cc	kernel32.dll.InterlockedDecrement
0x4013d4	0x4c31b4	import	0x4013d4	kernel32.dll.GetCurrentThreadId
0x4013dc	0x4c31b0	import	0x4013dc	kernel32.dll.GetVersion
0x401408	0x4c31ac	import	0x401408	kernel32.dll.LocalAlloc
0x401410	0x4c31a8	import	0x401410	kernel32.dll.LocalFree
0x401418	0x4c31a4	import	0x401418	kernel32.dll.VirtualAlloc
0x401420	0x4c31a0	import	0x401420	kernel32.dll.VirtualFree
0x401428	0x4c319c	import	0x401428	kernel32.dll.InitializeCriticalSection
0x401430	0x4c3198	import	0x401430	kernel32.dll.EnterCriticalSection
0x401438	0x4c3194	import	0x401438	kernel32.dll.LeaveCriticalSection
0x401440	0x4c3190	import	0x401440	kernel32.dll.DeleteCriticalSection
0x4036b8	0x4c322c	import	0x4036b8	user32.dll.GetKeyboardType
0x406c28	0x4c326c	import	0x406c28	kernel32.dll.TlsAlloc
0x406c30	0x4c3268	import	0x406c30	kernel32.dll.TlsFree
0x406c38	0x4c3264	import	0x406c38	kernel32.dll.TlsGetValue
0x406c40	0x4c3260	import	0x406c40	kernel32.dll.TlsSetValue
0x407038	0x4c33c4	import	0x407038	kernel32.dll.GetCPInfo
0x407040	0x4c33c0	import	0x407040	kernel32.dll.GetComputerNameA
0x407048	0x4c33bc	import	0x407048	kernel32.dll.GetCurrentProcessId
0x407058	0x4c33b4	import	0x407058	kernel32.dll.GetDateFormatA
0x407060	0x4c33b0	import	0x407060	kernel32.dll.GetDiskFreeSpaceA
0x407068	0x4c33b0	import	0x407068	kernel32.dll.GetDiskFreeSpaceA
0x407070	0x4c33ac	import	0x407070	kernel32.dll.GetDriveTypeA
0x407078	0x4c33a8	import	0x407078	kernel32.dll.GetExitCodeThread
0x407080	0x4c33a4	import	0x407080	kernel32.dll.GetFileAttributesA
0x407088	0x4c33a0	import	0x407088	kernel32.dll.GetFileAttributesW
0x407090	0x4c339c	import	0x407090	kernel32.dll.GetFileInformationByHandle
0x407098	0x4c3398	import	0x407098	kernel32.dll.GetFileTime
0x4070a0	0x4c3394	import	0x4070a0	kernel32.dll.GetFullPathNameA
0x4070a8	0x4c3390	import	0x4070a8	kernel32.dll.GetLastError
0x4070b0	0x4c338c	import	0x4070b0	kernel32.dll.GetLocalTime
0x4070c0	0x4c3384	import	0x4070c0	kernel32.dll.GetLogicalDrives
0x4070e0	0x4c3374	import	0x4070e0	kernel32.dll.GetShortPathNameA
0x4070f0	0x4c336c	import	0x4070f0	kernel32.dll.GetStringTypeExA
