reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001048	0x140035280	string	0x140001000	AWAVAUATVWSH
0x1400010ac	0x14000358c	string	0x140001000	VWSH
0x1400010e2	0x14010d000	string	0x140001000	../../chrome/elevation_service/elevation_service.cc
0x1400010fd	0x140036310	string	0x140001000	AVVWUSH
0x140001107	0x14010d034	string	0x140001000	Failed to initialize COM
0x140001114	0x140001157	string	0x140001000	AWAVAUATVWUSH
0x14000111c	0x1400363e0	string	0x140001000	VWSH
0x14000148c	0x140153438	import	0x140001471	ole32.dll.CoImpersonateClient
0x1400014ea	0x14004ac20	string	0x140001471	AVVWUSH
0x140001505	0x1401453b0	import	0x140001471	KERNEL32.dll.GetLastError
0x140001565	0x140153438	import	0x140001546	ole32.dll.CoImpersonateClient
0x1400015b1	0x140032a50	string	0x140001546	VWSH
0x1400015cd	0x1401453a0	import	0x140001546	KERNEL32.dll.GetFileType
0x1400015fe	0x1401453b0	import	0x140001546	KERNEL32.dll.GetLastError
0x14000167b	0x140001546	string	0x14000163c	VWUSH
0x1400016a1	0x140032a50	string	0x14000163c	VWSH
0x1400016e7	0x140049bc0	string	0x14000163c	AVVWSH
0x14000170d	0x140049cc0	string	0x14000163c	AVVWSH
0x140001725	0x1401453b0	import	0x14000163c	KERNEL32.dll.GetLastError
0x140001743	0x1401453b0	import	0x14000163c	KERNEL32.dll.GetLastError
0x1400017fe	0x140035080	string	0x1400017b0	VWSH
0x140001818	0x14010d070	string	0x1400017b0	ChromeRecoveryCRX.crx
0x140001840	0x140034040	string	0x1400017b0	AWAVAUATVWUSH
0x14000185e	0x14000163c	string	0x1400017b0	AWAVVWUSH
0x14000189b	0x140001a9a	string	0x1400017b0	AVVWSH
0x1400018c6	0x140001a9a	string	0x1400017b0	AVVWSH
0x1400018ee	0x14004f5fc	string	0x1400017b0	AWAVATVWSH
0x14000194b	0x140050fdc	string	0x1400017b0	VWSH
0x14000197e	0x14010d09c	string	0x1400017b0	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001999	0x1400356b0	string	0x1400017b0	VWUSH
0x1400019a1	0x140035b30	string	0x1400017b0	AWAVAUATVWUSH
0x1400019d1	0x140034f90	string	0x1400017b0	VWSH
0x1400019e5	0x14010d09c	string	0x1400017b0	../../chrome/elevation_service/elevated_recovery_impl.cc
0x140001a00	0x1400356b0	string	0x1400017b0	VWUSH
0x140001a08	0x140035b30	string	0x1400017b0	AWAVAUATVWUSH
0x140001a33	0x1401453b0	import	0x1400017b0	KERNEL32.dll.GetLastError
0x140001b53	0x140048ed0	string	0x140001b15	VWSH
0x140001b66	0x14004a310	string	0x140001b15	VWSH
0x140001b9f	0x140145348	import	0x140001b15	KERNEL32.dll.GetCurrentProcess
0x140001bc3	0x1401452a8	import	0x140001b15	KERNEL32.dll.DuplicateHandle
0x140001bdb	0x1401453b0	import	0x140001b15	KERNEL32.dll.GetLastError
0x140001c05	0x14004baa0	string	0x140001b15	AWAVVWSH
0x140001c3c	0x14004ba60	string	0x140001b15	AWAVVWSH
0x140001c43	0x140145648	import	0x140001b15	KERNEL32.dll.SetLastError
0x140001c4b	0x1401453b0	import	0x140001b15	KERNEL32.dll.GetLastError
0x140001ce3	0x140153488	import	0x140001c9b	ole32.dll.IIDFromString
0x140001d17	0x14003eb30	string	0x140001c9b	AWAVVWSH
0x140001d77	0x140153488	import	0x140001c9b	ole32.dll.IIDFromString
