reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010c6	0x140001420	string	0x140001030	@SVAVH
0x14000209c	0x1400610e0	import	0x140002000	KERNEL32.dll.CreateFileW
0x1400020db	0x140061100	import	0x140002000	KERNEL32.dll.ReadFile
0x140002115	0x1400610e0	import	0x140002000	KERNEL32.dll.CreateFileW
0x14000214b	0x140061100	import	0x140002000	KERNEL32.dll.ReadFile
0x140002177	0x140061108	import	0x140002000	KERNEL32.dll.WriteFile
0x140002184	0x140061110	import	0x140002000	KERNEL32.dll.CloseHandle
0x14000218d	0x140061110	import	0x140002000	KERNEL32.dll.CloseHandle
0x140002197	0x140061110	import	0x140002000	KERNEL32.dll.CloseHandle
0x1400021a0	0x140061110	import	0x140002000	KERNEL32.dll.CloseHandle
0x14000222b	0x1400610c0	import	0x140002210	KERNEL32.dll.GetCommandLineW
0x140002374	0x140061b08	string	0x140002300	ALLPL_START
0x140002392	0x1400610c8	import	0x140002300	KERNEL32.dll.GetEnvironmentVariableW
0x1400023b9	0x140061b20	string	0x140002300	Settings\Language
0x1400023c0	0x140061b48	string	0x140002300	HKCU
0x1400023c7	0x140061378	import	0x140002300	NemAll_UtilityRegistry.dll.NSYST_NemRegGetString
0x1400023f2	0x140061b58	string	0x140002300	InstallTrace\Language
0x1400023f9	0x140061b88	string	0x140002300	HKLM
0x140002400	0x140061378	import	0x140002300	NemAll_UtilityRegistry.dll.NSYST_NemRegGetString
0x140002421	0x140061ba0	string	0x140002300	Can not retrieve the allplan language setting!\nUse english for now.
0x140002430	0x1400613b8	import	0x140002300	USER32.dll.MessageBoxW
0x14000245e	0x140061c30	string	0x140002300	MS Gothic
0x140002465	0x140061c48	string	0x140002300	ALLMENU_FONT
0x14000246c	0x1400610d0	import	0x140002300	KERNEL32.dll.SetEnvironmentVariableW
0x140002476	0x140061320	import	0x140002300	NemAll_UtilityGeneral10.dll.GetLastErrorString
0x14000247c	0x140061c30	string	0x140002300	MS Gothic
0x140002488	0x140061c48	string	0x140002300	ALLMENU_FONT
0x14000248f	0x140061e10	string	0x140002300	error while setting _T('%s') to _T('%s')\nError: %s
0x1400024b3	0x1400613b8	import	0x140002300	USER32.dll.MessageBoxW
0x1400024c0	0x140061c68	string	0x140002300	menu\menu_txt.%s
