reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400014e7	0x140013058	import	0x1400014a0	KERNEL32.dll.GetLogicalDriveStringsA
0x140001526	0x1400130e8	import	0x1400014a0	KERNEL32.dll.GetDriveTypeA
0x140001553	0x14001b220	string	0x1400014a0	Windows\System32\msv1_0.dll
0x14000155d	0x14001b23c	string	0x1400014a0	%s%s
0x140001570	0x14001b248	string	0x1400014a0	Windows\System32\Config\SOFTWARE
0x14000157a	0x14001b23c	string	0x1400014a0	%s%s
0x1400015b6	0x1400130c0	import	0x1400014a0	KERNEL32.dll.CreateFileA
0x1400015c9	0x140013088	import	0x1400014a0	KERNEL32.dll.CloseHandle
0x1400015db	0x14001b26c	string	0x1400014a0	JHGFK
0x1400015e9	0x140013040	import	0x1400014a0	ADVAPI32.dll.RegLoadKeyA
0x140001607	0x14001b288	string	0x1400014a0	JHGFK\Microsoft\Windows NT\CurrentVersion
0x1400016b6	0x140013048	import	0x1400014a0	ADVAPI32.dll.RegOpenKeyExA
0x1400016dc	0x14001b278	string	0x1400014a0	EditionID
0x1400016f3	0x140013010	import	0x1400014a0	ADVAPI32.dll.RegQueryValueExA
0x1400016fe	0x140013008	import	0x1400014a0	ADVAPI32.dll.RegCloseKey
0x140001714	0x14001b288	string	0x1400014a0	JHGFK\Microsoft\Windows NT\CurrentVersion
0x140001733	0x140013048	import	0x1400014a0	ADVAPI32.dll.RegOpenKeyExA
0x140001759	0x14001b2b8	string	0x1400014a0	ProductName
0x140001770	0x140013010	import	0x1400014a0	ADVAPI32.dll.RegQueryValueExA
0x14000177b	0x140013008	import	0x1400014a0	ADVAPI32.dll.RegCloseKey
0x140001784	0x14001b2c4	string	0x1400014a0	-
0x140001792	0x14001b2cc	string	0x1400014a0	%s%s%s
0x1400017c2	0x14001b26c	string	0x1400014a0	JHGFK
0x1400017d0	0x140013028	import	0x1400014a0	ADVAPI32.dll.RegUnLoadKeyA
0x140001837	0x14001b2d8	string	0x1400014a0	Application Limitation
0x14000183e	0x14001b2f0	string	0x1400014a0	This application has encountered 12 or more installations of Microsoft Windows\r\n\r\nThis is a really unusual occurrence\r\n\r\nRemove a Hard Disk Drive to limit the number of installations
0x140001847	0x140013308	import	0x1400014a0	USER32.dll.MessageBoxA
0x14000185b	0x14001b3a8	string	0x1400014a0	Error
0x140001862	0x14001b3b0	string	0x1400014a0	No installations of Microsoft Windows were found\r\n\r\nThis could be for any of the following reasons\r\n\r\n1. The hard disk drive is not present or broken\r\n2. Microsoft Windows is not installed on this computer\r\n3. The hard disk drive is encrypted or corrupted\r\n4. A device driver is required for the hard disk drive\r\n\r\nThis application will now terminate, please refer to the user guide or contact support@windowspasswordtool.com for help
0x14000186b	0x140013308	import	0x1400014a0	USER32.dll.MessageBoxA
0x14000188e	0x140003240	string	0x1400014a0	H;\r}
0x1400018d5	0x14001b610	string	0x1400018a0	BQ27YXAKCZJWRE64VSMHFGN9315D
0x1400018dc	0x14001b5b0	string	0x1400018a0	3RHM2WD8YAZEF75TQ9CNJX461KBS
