reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d4	0x578064	import	0x401190	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4011de	0x57803c	import	0x401190	KERNEL32.dll.GetLastError
0x401943	0x578064	import	0x401910	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40194d	0x57803c	import	0x401910	KERNEL32.dll.GetLastError
0x407dc3	0x578004	import	0x407d90	KERNEL32.dll.CloseHandle
0x407e53	0x578004	import	0x407e20	KERNEL32.dll.CloseHandle
0x407ea9	0x5db178	import	0x407e80	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40902a	0x578020	import	0x409000	KERNEL32.dll.HeapAlloc
0x40907f	0x57801c	import	0x409050	KERNEL32.dll.HeapFree
0x409108	0x578018	import	0x4090a0	KERNEL32.dll.HeapReAlloc
0x40915a	0x578014	import	0x409130	KERNEL32.dll.HeapSize
0x4091b9	0x578010	import	0x409180	KERNEL32.dll.HeapDestroy
0x409365	0x578024	import	0x409310	KERNEL32.dll.GetProcessHeap
0x4096f1	0x57802c	import	0x409610	KERNEL32.dll.GetTempPathW
0x4098fb	0x578030	import	0x4098a0	KERNEL32.dll.GetTempFileNameW
0x409936	0x57800c	import	0x4098a0	KERNEL32.dll.DeleteFileW
0x409945	0x578034	import	0x4098a0	KERNEL32.dll.CreateDirectoryW
0x409c22	0x578030	import	0x409bb0	KERNEL32.dll.GetTempFileNameW
0x409de7	0x578038	import	0x409bb0	KERNEL32.dll.MoveFileW
0x409e31	0x57800c	import	0x409bb0	KERNEL32.dll.DeleteFileW
0x40b8dc	0x5daf0c	import	0x40b890	USER32.dll.GetKeyState
0x40b9de	0x5daf4c	import	0x40b890	USER32.dll.GetActiveWindow
0x40ba25	0x5daf4c	import	0x40b890	USER32.dll.GetActiveWindow
0x40ba69	0x5daf4c	import	0x40b890	USER32.dll.GetActiveWindow
0x40bae8	0x5daf4c	import	0x40b890	USER32.dll.GetActiveWindow
0x40bb6b	0x5daf4c	import	0x40b890	USER32.dll.GetActiveWindow
0x40bca7	0x5dad10	import	0x40bc30	OLEAUT32.dll.VariantCopyInd
0x40bd22	0x5dad1c	import	0x40bc30	OLEAUT32.dll.SysStringLen
0x40bd4f	0x5daf4c	import	0x40bc30	USER32.dll.GetActiveWindow
0x40bd71	0x5daf4c	import	0x40bc30	USER32.dll.GetActiveWindow
0x40bdb8	0x5daf4c	import	0x40bc30	USER32.dll.GetActiveWindow
0x40be3c	0x5daf4c	import	0x40bc30	USER32.dll.GetActiveWindow
0x40bec4	0x5daf4c	import	0x40bc30	USER32.dll.GetActiveWindow
0x40c09b	0x5daf90	import	0x40c010	USER32.dll.IsWindow
0x40c0b2	0x5daf90	import	0x40c010	USER32.dll.IsWindow
0x40c296	0x5daf24	import	0x40c220	USER32.dll.CreateWindowExW
0x40c35c	0x5daf08	import	0x40c220	USER32.dll.SendMessageW
0x40c4e2	0x5dad0c	import	0x40c480	OLEAUT32.dll.VariantClear
0x40c531	0x5dad34	import	0x40c480	OLEAUT32.dll.VariantCopy
0x40ca32	0x5dac38	import	0x40c9a0	ADVAPI32.dll.RegQueryValueExW
0x40ca7a	0x5dac40	import	0x40c9a0	ADVAPI32.dll.RegCloseKey
0x40cb12	0x5dac40	import	0x40cac0	ADVAPI32.dll.RegCloseKey
0x40cc52	0x5dad34	import	0x40cb40	OLEAUT32.dll.VariantCopy
0x40cd32	0x5dad78	import	0x40cc90	SHLWAPI.dll.PathFileExistsW
0x40cd3f	0x5dad74	import	0x40cc90	SHLWAPI.dll.PathIsDirectoryW
0x40cec3	0x5daf08	import	0x40ce70	USER32.dll.SendMessageW
0x40d355	0x5daf08	import	0x40d2f0	USER32.dll.SendMessageW
0x40d5a2	0x5daf18	import	0x40d540	USER32.dll.GetWindowLongW
0x40d5c6	0x5daf1c	import	0x40d540	USER32.dll.SetWindowLongW
0x40d5d4	0x5daf14	import	0x40d540	USER32.dll.DefWindowProcW
0x40d5e2	0x5daf18	import	0x40d540	USER32.dll.GetWindowLongW
0x40d5f2	0x5db238	import	0x40d540	ole32.dll.OleUninitialize
