reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x90110b	0x9371a0	import	0x901080	KERNEL32.dll.GetVersionExA
0x90112a	0x93719c	import	0x901080	KERNEL32.dll.MoveFileExA
0x901200	0x937198	import	0x901080	KERNEL32.dll.GetWindowsDirectoryA
0x901263	0x937100	import	0x901080	KERNEL32.dll.CreateFileA
0x9012a7	0x9370d8	import	0x901080	KERNEL32.dll.GetFileSize
0x9012bd	0x93707c	import	0x901080	KERNEL32.dll.LocalAlloc
0x9012dc	0x937080	import	0x901080	KERNEL32.dll.ReadFile
0x9012ed	0x937084	import	0x901080	KERNEL32.dll.CloseHandle
0x901338	0x937088	import	0x901080	KERNEL32.dll.WriteFile
0x90136d	0x937088	import	0x901080	KERNEL32.dll.WriteFile
0x9014b7	0x947174	string	0x9014b0	prkMtx
0x9014c4	0x937090	import	0x9014b0	KERNEL32.dll.OpenMutexW
0x9014d9	0x93704c	import	0x9014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x9014fb	0x937094	import	0x9014b0	KERNEL32.dll.CreateMutexW
0x906e91	0x90e4e0	string	0x906e00	USWV
0x906eb0	0x911aa0	string	0x906e00	USWVP
0x906ebc	0x911aa0	string	0x906e00	USWVP
0x906f16	0x90c3a0	string	0x906e00	USWV
0x906f28	0x90c140	string	0x906e00	USWV
0x906f67	0x90c3a0	string	0x906e00	USWV
0x906f82	0x90adb0	string	0x906e00	USWV
0x906f93	0x90bd80	string	0x906e00	USWV
0x906fa4	0x90c330	string	0x906e00	USWV
0x9074e5	0x907bb0	string	0x9074d0	USWV
0x9074f3	0x907bb0	string	0x9074d0	USWV
0x9074fd	0x907bb0	string	0x9074d0	USWV
0x907508	0x9085b0	string	0x9074d0	USWV
0x907513	0x9085b0	string	0x9074d0	USWV
0x907521	0x907bb0	string	0x9074d0	USWV
0x90752c	0x9085b0	string	0x9074d0	USWV
0x907536	0x907bb0	string	0x9074d0	USWV
0x907540	0x907bb0	string	0x9074d0	USWV
0x90754a	0x907bb0	string	0x9074d0	USWV
0x907554	0x907bb0	string	0x9074d0	USWV
