reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1003c06c	import	0x10001000	KERNEL32.dll.lstrlenA
0x10001020	0x1003c048	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001046	0x1003c05c	import	0x10001000	KERNEL32.dll.lstrcpyA
0x10001055	0x1003c068	import	0x10001000	KERNEL32.dll.lstrcatA
0x100010ae	0x10042d68	import	0x10001000	CRYPT32.dll.CertOpenSystemStoreW
0x100010bf	0x10042d64	import	0x10001000	CRYPT32.dll.CertEnumCertificatesInStore
0x100010f2	0x10042d60	import	0x10001000	CRYPT32.dll.PFXExportCertStoreEx
0x10001115	0x1003c048	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001145	0x1003c064	import	0x10001000	KERNEL32.dll.CreateFileA
0x1000115e	0x1003c070	import	0x10001000	KERNEL32.dll.WriteFile
0x10001168	0x1003c044	import	0x10001000	KERNEL32.dll.CloseHandle
0x10001178	0x1003c054	import	0x10001000	KERNEL32.dll.HeapFree
0x10001182	0x10042d5c	import	0x10001000	CRYPT32.dll.CertCloseStore
0x10001193	0x1003c054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011a3	0x1003c054	import	0x10001000	KERNEL32.dll.HeapFree
0x100011d6	0x1003c058	import	0x100011b3	KERNEL32.dll.DeleteFileA
0x100011df	0x1003c040	import	0x100011b3	KERNEL32.dll.CreateDirectoryA
0x100011e9	0x1003c04c	import	0x100011b3	KERNEL32.dll.GetLastError
0x10001250	0x100075a7	string	0x100011b3	SUVWh
0x1000125e	0x1003c050	import	0x100011b3	KERNEL32.dll.RemoveDirectoryA
0x1000126d	0x1003c054	import	0x100011b3	KERNEL32.dll.HeapFree
0x1000129f	0x10042d28	import	0x100011b3	ADVAPI32.dll.CryptGetUserKey
0x100012f6	0x1003c048	import	0x100012ea	KERNEL32.dll.HeapAlloc
0x1000130b	0x1003c054	import	0x100012ff	KERNEL32.dll.HeapFree
0x10001324	0x1003c088	import	0x10001314	KERNEL32.dll.HeapReAlloc
0x1000134e	0x1003c080	import	0x10001345	KERNEL32.dll.HeapCreate
0x10001362	0x1003c08c	import	0x10001345	KERNEL32.dll.GetTickCount
0x100013cc	0x1003c084	import	0x100013c2	KERNEL32.dll.SetEvent
0x100013e1	0x1003c044	import	0x100013c2	KERNEL32.dll.CloseHandle
0x100013f1	0x1003c07c	import	0x100013c2	KERNEL32.dll.HeapDestroy
0x1000140f	0x1003c074	import	0x100013c2	KERNEL32.dll.InterlockedIncrement
0x10001433	0x1003c078	import	0x100013c2	KERNEL32.dll.InterlockedDecrement
0x10001474	0x1003c06c	import	0x1000145f	KERNEL32.dll.lstrlenA
0x10001496	0x1003c048	import	0x1000145f	KERNEL32.dll.HeapAlloc
0x100014b9	0x10042e54	import	0x1000145f	USER32.dll.wsprintfA
0x100014d1	0x1001797b	string	0x1000145f	VWj\b_
0x100014ea	0x1003c054	import	0x1000145f	KERNEL32.dll.HeapFree
0x10001548	0x1003c2ac	import	0x1000153a	ntdll.dll.RtlAdjustPrivilege
0x10001555	0x10042e58	import	0x1000153a	USER32.dll.ExitWindowsEx
0x1000155f	0x1003c04c	import	0x1000153a	KERNEL32.dll.GetLastError
0x1000158a	0x1003c048	import	0x10001573	KERNEL32.dll.HeapAlloc
0x1000159c	0x1003c0b4	import	0x10001573	KERNEL32.dll.GetWindowsDirectoryA
0x100015a9	0x10042dfc	import	0x10001573	SHLWAPI.dll.StrChrA
0x100015bd	0x10042e54	import	0x10001573	USER32.dll.wsprintfA
0x100015d3	0x1003c064	import	0x10001573	KERNEL32.dll.CreateFileA
0x100015ec	0x1003c0e0	import	0x10001573	KERNEL32.dll.GetModuleHandleA
0x100015f4	0x1003c070	import	0x10001573	KERNEL32.dll.WriteFile
0x10001602	0x1003c04c	import	0x10001573	KERNEL32.dll.GetLastError
0x1000160b	0x1003c044	import	0x10001573	KERNEL32.dll.CloseHandle
0x1000161c	0x1003c04c	import	0x10001573	KERNEL32.dll.GetLastError
0x1000162c	0x1003c054	import	0x10001573	KERNEL32.dll.HeapFree
0x1000164b	0x1003c2a4	import	0x1000163a	ntdll.dll.RtlImageNtHeader
0x10001659	0x1003c0c4	import	0x1000163a	KERNEL32.dll.GetTempPathA
0x10001672	0x1003c048	import	0x1000163a	KERNEL32.dll.HeapAlloc
0x10001689	0x1003c08c	import	0x1000163a	KERNEL32.dll.GetTickCount
0x10001699	0x10042e54	import	0x1000163a	USER32.dll.wsprintfA
0x100016cd	0x10042d20	import	0x1000163a	ADVAPI32.dll.RegCreateKeyA
0x100016e5	0x10042df4	import	0x1000163a	SHLWAPI.dll.StrRChrA
0x100016ef	0x1003c06c	import	0x1000163a	KERNEL32.dll.lstrlenA
0x100016ff	0x10042d1c	import	0x1000163a	ADVAPI32.dll.RegSetValueExA
0x1000170b	0x10042d18	import	0x1000163a	ADVAPI32.dll.RegCloseKey
0x10001719	0x1003c054	import	0x1000163a	KERNEL32.dll.HeapFree
0x10001733	0x10042df8	import	0x10001732	SHLWAPI.dll.StrChrW
0x10001795	0x10042d24	import	0x1000177a	ADVAPI32.dll.RegOpenKeyA
0x100017e0	0x1003c054	import	0x1000177a	KERNEL32.dll.HeapFree
0x100017f6	0x1003c044	import	0x1000177a	KERNEL32.dll.CloseHandle
0x10001803	0x1003c0b8	import	0x1000177a	KERNEL32.dll.DeleteFileW
0x1000180d	0x1003c04c	import	0x1000177a	KERNEL32.dll.GetLastError
0x10001853	0x10042ce4	import	0x1000177a	ADVAPI32.dll.RegOpenKeyW
0x10001861	0x10042ce0	import	0x1000177a	ADVAPI32.dll.RegDeleteValueW
0x1000186a	0x10042d18	import	0x1000177a	ADVAPI32.dll.RegCloseKey
0x10001889	0x10042d18	import	0x1000177a	ADVAPI32.dll.RegCloseKey
