reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402230	0x4043b0	string	0x402150	edit
0x402237	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x402280	0x404590	string	0x402150	Hokeuj
0x402285	0x40439c	string	0x402150	button
0x40228c	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4022be	0x4043a4	string	0x402150	richedit
0x4022c5	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4022d0	0x40400c	import	0x402150	KERNEL32.DLL.GetLastError
0x4022e7	0x4040d0	import	0x402150	USER32.dll.SetWindowTextA
0x4022fa	0x4040cc	import	0x402150	USER32.dll.SendMessageA
0x402323	0x4043b0	string	0x402150	edit
0x40232a	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x402335	0x40400c	import	0x402150	KERNEL32.DLL.GetLastError
0x402365	0x40439c	string	0x402150	button
0x40236c	0x4040ac	import	0x402150	USER32.dll.CreateWindowExA
0x4023d6	0x4040c8	import	0x402150	USER32.dll.PostMessageA
0x4023eb	0x4040cc	import	0x402150	USER32.dll.SendMessageA
0x4026d9	0x404380	string	0x4026b0	Goappbest
0x4026de	0x404378	string	0x4026b0	Civmin
0x4026e5	0x4040ac	import	0x4026b0	USER32.dll.CreateWindowExA
0x402767	0x4040d4	import	0x402710	USER32.dll.EndDialog
0x4028d6	0x404000	import	0x4028d0	COMCTL32.dll.InitCommonControls
0x4028e2	0x4040a8	import	0x4028d0	USER32.dll.LoadAcceleratorsA
0x4028f0	0x404018	import	0x4028d0	KERNEL32.DLL.LoadLibraryA
0x402903	0x4040a4	import	0x4028d0	USER32.dll.LoadStringA
0x402916	0x4040a4	import	0x4028d0	USER32.dll.LoadStringA
0x402945	0x4040a0	import	0x4028d0	USER32.dll.LoadIconA
0x402955	0x40409c	import	0x4028d0	USER32.dll.LoadCursorA
0x40296c	0x404378	string	0x4028d0	Civmin
0x402979	0x4040a0	import	0x4028d0	USER32.dll.LoadIconA
0x402984	0x404014	import	0x4028d0	KERNEL32.DLL.GetModuleHandleA
0x402991	0x404098	import	0x4028d0	USER32.dll.RegisterClassExA
0x4029b9	0x404090	import	0x4028d0	USER32.dll.GetMessageA
0x4029cf	0x4040d8	import	0x4028d0	USER32.dll.TranslateAcceleratorA
0x4029dd	0x404094	import	0x4028d0	USER32.dll.TranslateMessage
0x4029e7	0x4040dc	import	0x4028d0	USER32.dll.DispatchMessageA
0x402a6f	0x404058	import	0x402a40	MSVCRT.dll.__set_app_type
0x402a8c	0x40405c	import	0x402a40	MSVCRT.dll.__p__fmode
0x402a9a	0x404060	import	0x402a40	MSVCRT.dll.__p__commode
0x402ac8	0x404068	import	0x402a40	MSVCRT.dll.__setusermatherr
0x402b08	0x404070	import	0x402a40	MSVCRT.dll.__getmainargs
0x402b23	0x404074	import	0x402a40	MSVCRT.dll.__p__acmdln
0x402b69	0x404028	import	0x402a40	KERNEL32.DLL.GetStartupInfoA
0x402b8a	0x404014	import	0x402a40	KERNEL32.DLL.GetModuleHandleA
0x402b9a	0x404078	import	0x402a40	MSVCRT.dll.exit
0x402bbe	0x404080	import	0x402a40	MSVCRT.dll._exit
0x402bf0	0x404088	import	0x402bf0	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x402c80	0x40406c	import	0x402c80	MSVCRT.dll._initterm
0x402cc0	0x40407c	import	0x402cc0	MSVCRT.dll._XcptFilter
0x402cc6	0x404050	import	0x402cc6	MSVCRT.dll._controlfp
