reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40611e	0x41c3d8	string	0x4060f0	[Version]\r\nsignature = "$CHICAGO$"\r\nAdvancedINF = 2.5, "You need a new version of advpack.dll"\r\n\r\n[DefaultInstall]\r\nRunPreSetupCommands = %s:2\r\n\r\n[%s]\r\n%s\r\n
0x408400	0x408437	string	0x407e00	jjjj
0x408897	0x408a39	string	0x407e00	jjjj
0x4089b9	0x4089e8	string	0x407e00	빋M Q blocks=Hangul Syllables,Basic Latin
0x408f4a	0x41c588	string	0x408f20	%SystemRoot%\System32\ntdll.dll
0x408f93	0x41c5c8	string	0x408f20	NtWriteVirtualMemory
0x408f98	0x41c57c	string	0x408f20	ntdll.dll
0x408fa6	0x41c5e0	string	0x408f20	NtMapViewOfSection
0x408fab	0x41c5f4	string	0x408f20	ntdll.dll
0x408fb9	0x41c600	string	0x408f20	NtResumeThread
0x408fbe	0x41c610	string	0x408f20	ntdll.dll
0x408fcc	0x41c61c	string	0x408f20	NtCreateEvent
0x408fd1	0x41c62c	string	0x408f20	ntdll.dll
0x408fdf	0x41c638	string	0x408f20	NtCreateMutant
0x408fe4	0x41c648	string	0x408f20	ntdll.dll
0x408ff2	0x41c654	string	0x408f20	NtCreateSemaphore
0x408ff7	0x41c668	string	0x408f20	ntdll.dll
0x409005	0x41c674	string	0x408f20	NtCreateUserProcess
0x40900a	0x41c688	string	0x408f20	ntdll.dll
0x409018	0x41c694	string	0x408f20	NtOpenEvent
0x40901d	0x41c6a0	string	0x408f20	ntdll.dll
0x40902b	0x41c6ac	string	0x408f20	NtOpenMutant
0x409030	0x41c6bc	string	0x408f20	ntdll.dll
0x40903e	0x41c6c8	string	0x408f20	NtOpenSemaphore
0x409043	0x41c6d8	string	0x408f20	ntdll.dll
0x409051	0x41c6e4	string	0x408f20	RtlDecompressBuffer
0x409056	0x41c6f8	string	0x408f20	ntdll.dll
0x409064	0x41c704	string	0x408f20	RtlQueryEnvironmentVariable
0x409069	0x41c720	string	0x408f20	ntdll.dll
0x409077	0x41c72c	string	0x408f20	NtQueryInformationProcess
0x40907c	0x41c748	string	0x408f20	ntdll.dll
0x40908a	0x41c754	string	0x408f20	RtlAddAtomToAtomTable
0x40908f	0x41c76c	string	0x408f20	ntdll.dll
0x40909d	0x41c778	string	0x408f20	RtlLookupAtomInAtomTable
0x4090a2	0x41c794	string	0x408f20	ntdll.dll
0x4090b0	0x41c7a0	string	0x408f20	NtAddAtom
0x4090b5	0x41c7ac	string	0x408f20	ntdll.dll
0x4090c3	0x41c7b8	string	0x408f20	NtFindAtom
0x4090c8	0x41c7c4	string	0x408f20	ntdll.dll
0x4090d6	0x41c7d0	string	0x408f20	NtAddAtomEx
0x4090db	0x41c7dc	string	0x408f20	ntdll.dll
0x4090e9	0x41c7e8	string	0x408f20	LdrLoadDll
0x4090ee	0x41c7f4	string	0x408f20	ntdll.dll
0x40912a	0x41c800	string	0x408f20	%SystemRoot%\System32\user32.dll
0x409163	0x41c844	string	0x408f20	SetWindowsHookExA
0x409168	0x41c858	string	0x408f20	user32.dll
0x409176	0x41c864	string	0x408f20	SetWindowsHookExW
0x40917b	0x41c878	string	0x408f20	user32.dll
0x409d61	0x41c884	string	0x4091c0	snxhk
0x40aab7	0x41c26c	string	0x40a4b0	]Vjw!akw?`jw\b5jw
0x40b121	0x40b153	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b28b	0x40b2bd	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b3bd	0x40b3ef	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b504	0x40b536	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b667	0x40b699	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b7b5	0x40b7e7	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b8b6	0x40b8e8	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40b9da	0x40ba0c	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40bb28	0x40bb5a	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40bc5a	0x40bc8c	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40bda8	0x40bdda	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40bee1	0x40bf13	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c059	0x40c08b	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c1d1	0x40c203	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c31f	0x40c351	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c474	0x40c4a6	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c58a	0x40c5bc	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c6ae	0x40c6e0	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c7d2	0x40c804	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c8e8	0x40c91a	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40c9fe	0x40ca30	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40cb68	0x40cb9a	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40ccaf	0x40cce1	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40cdfd	0x40ce2f	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40cf1a	0x40cf4c	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d04c	0x40d07e	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d1af	0x40d1e1	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d2f6	0x40d328	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d42f	0x40d461	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d56f	0x40d5a1	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d6e7	0x40d719	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d804	0x40d836	string	0x40b020	붋M\bQ blocks=Hangul Syllables,Basic Latin
0x40d981	0x40d9bc	string	0x40b020	뤋M\bQ blocks=Hangul Syllables,Basic Latin
0x40dac1	0x40dafc	string	0x40b020	뤋M\bQ blocks=Hangul Syllables,Basic Latin
0x40dc47	0x40dc82	string	0x40b020	뤋M\bQ blocks=Hangul Syllables,Basic Latin
0x40e057	0x40e083	string	0x40de30	뼋M\bQ blocks=Hangul Syllables,Basic Latin
0x40ee3a	0x41c8d4	string	0x40ed60	ProcessIdToSessionId
0x40f7d5	0x41c8ec	string	0x40f3d0	%s --
0x40f876	0x40f8a2	string	0x40f3d0	뼋M\fQ blocks=Hangul Syllables,Basic Latin
0x410582	0x4105b1	string	0x40fd90	빋M\fQ blocks=Hangul Syllables,Basic Latin
0x410bf5	0x41c8f8	string	0x410bb0	%s --
0x4129b1	0x41c934	string	0x412980	COMSPEC
0x4129ea	0x41c994	string	0x412980	" > nul
0x412a06	0x41c9a4	string	0x412980	& move /Y "
0x412a2c	0x41c9bc	string	0x412980	.update" "
0x412a52	0x41c9d4	string	0x412980	" > nul & "
0x412a98	0x41c9ec	string	0x412980	Open
0x413e73	0x41ca14	string	0x413ad0	%s\*
0x415e8d	0x41ca5c	string	0x415d10	"%s"
0x417804	0x41ca8c	string	0x4177b0	WMA 1
0x41782e	0x41ca94	string	0x4177b0	WMA 2
0x417acf	0x41ca9c	string	0x417a90	WMA 0
0x417b1c	0x41caa4	string	0x417a90	WMA 1
0x417c41	0x42be8c	string	0x417bd0	DDDD
0x417cd4	0x417cf5	string	0x417bd0	붋U\fR blocks=Hangul Syllables,Basic Latin
0x417f99	0x41cab0	string	0x417e10	;;;;
0x418b1f	0x41cae0	string	0x4186e0	.update
0x418e55	0x418e7e	string	0x418bd0	뿋M\fQ blocks=Hangul Syllables,Basic Latin
0x419620	0x41cb08	string	0x4195f0	MP3 file corrupted
0x41a5fe	0x41cb1c	string	0x41a5f0	OGG 0
0x41c087	0x41c0c5	string	0x41b348	*Wv]MVv
0x41c0e7	0x41c0fa	string	0x41b348	Xv+:Vv
0x41c123	0x41c139	string	0x41b348	-Wv\atVvM%Vv
0x41c67d	0x41c6e4	string	0x41b348	RtlDecompressBuffer
0x41c686	0x41c688	string	0x41b348	ntdll.dll
0x41c69e	0x41c6a0	string	0x41b348	ntdll.dll
0x41c731	0x41c7ac	string	0x41b348	ntdll.dll
0x41c7da	0x41c7dc	string	0x41b348	ntdll.dll
