reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000161f	0x1400838d0	string	0x1400014c0	Stacktrace is not supported on this platform.
0x140001bf1	0x140083860	string	0x1400019d0	Assertion failed: %s\n\n
0x140001c27	0x140083878	string	0x1400019d0	%s\n\n
0x1400020e8	0x140083888	string	0x1400019d0	Debug.bindings.h
0x140002119	0x1400838a0	string	0x1400019d0	%s%s\n(Filename: %s Line: %i)\n\n
0x140002157	0x1400838c0	string	0x1400019d0	%s%s\n
0x140002399	0x140083950	string	0x140002370	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002622	0x140083950	string	0x140002610	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000270b	0x140083950	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x14000277b	0x140083950	string	0x1400026f0	C:\buildslave\unity\build\Runtime/Core/Containers/StringStorageDefault.h
0x140002a91	0x14000c9b0	string	0x140002a20	@WATAVAWH
0x140002b1e	0x1400839ac	string	0x140002a20	true
0x140002b48	0x1400839a4	string	0x140002a20	false
0x140002dd3	0x140083eec	string	0x140002cf0	data
0x140002de0	0x1400034b0	string	0x140002cf0	@SAVAWH
0x140002fbf	0x140083eec	string	0x140002e40	data
0x1400030ba	0x14000c9b0	string	0x140003050	@WATAVAWH
0x14000313d	0x140083a48	string	0x140003050	UserMetadata
0x14000317b	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400031d1	0x140083f54	string	0x140003050	value
0x1400031de	0x14000c9b0	string	0x140003050	@WATAVAWH
0x1400035ed	0x140083aa8	string	0x1400035c0	app_build
0x1400035fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003652	0x140083ab8	string	0x1400035c0	install_mode
0x14000365f	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400036b8	0x140083ac8	string	0x1400035c0	install_store
0x1400036c5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000371e	0x140083ad8	string	0x1400035c0	name
0x14000372b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003784	0x140083ae0	string	0x1400035c0	version
0x140003791	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400037ed	0x140083ae8	string	0x1400035c0	build_guid
0x1400037fa	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000386c	0x140083af8	string	0x1400035c0	build_tags
0x140003879	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x14000394d	0x140083b08	string	0x1400035c0	client_report_id
0x14000395a	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x1400039b2	0x140083b20	string	0x1400035c0	client_ts
0x1400039d8	0x140083b2c	string	0x1400035c0	userid
0x1400039e5	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003a4c	0x140083b38	string	0x1400035c0	debug_device
0x140003a59	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003aae	0x1400839ac	string	0x1400035c0	true
0x140003b1b	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003b77	0x140083b50	string	0x1400035c0	cpu_count
0x140003b84	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003be0	0x140083b60	string	0x1400035c0	cpu_freq
0x140003bed	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003c45	0x140083b70	string	0x1400035c0	device_info_flags
0x140003c73	0x140083b88	string	0x1400035c0	rooted_or_jailbroken
0x140003c80	0x14000c9b0	string	0x1400035c0	@WATAVAWH
0x140003cd5	0x1400839ac	string	0x1400035c0	true
0x140003d35	0x140083ba0	string	0x1400035c0	device_model
