reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017cd	0x4150f0	import	0x4017b0	KERNEL32.dll.GetFileSizeEx
0x401809	0x4150d4	import	0x4017b0	KERNEL32.dll.SetFilePointerEx
0x401834	0x415120	import	0x4017b0	KERNEL32.dll.ReadFile
0x40184b	0x4150d0	import	0x4017b0	KERNEL32.dll.GetTickCount
0x401923	0x415120	import	0x4017b0	KERNEL32.dll.ReadFile
0x4019ec	0x4150d4	import	0x4017b0	KERNEL32.dll.SetFilePointerEx
0x401a1a	0x4150ec	import	0x4017b0	KERNEL32.dll.WriteFile
0x401aa2	0x415120	import	0x4017b0	KERNEL32.dll.ReadFile
0x401bca	0x4150d4	import	0x4017b0	KERNEL32.dll.SetFilePointerEx
0x401be7	0x4150ec	import	0x4017b0	KERNEL32.dll.WriteFile
0x401bf0	0x4150d8	import	0x4017b0	KERNEL32.dll.CloseHandle
0x401bfd	0x4150dc	import	0x4017b0	KERNEL32.dll.InterlockedExchangeAdd
0x401c2e	0x4150e0	import	0x401c20	KERNEL32.dll.Sleep
0x401c58	0x4150c0	import	0x401c50	KERNEL32.dll.GetProcessHeap
0x401c5f	0x4150c4	import	0x401c50	KERNEL32.dll.HeapAlloc
0x401c7b	0x4150c0	import	0x401c70	KERNEL32.dll.GetProcessHeap
0x401c82	0x4150c8	import	0x401c70	KERNEL32.dll.HeapReAlloc
0x401c98	0x4150c0	import	0x401c90	KERNEL32.dll.GetProcessHeap
0x401c9f	0x4150cc	import	0x401c90	KERNEL32.dll.HeapFree
0x404611	0x4150c0	import	0x4045f0	KERNEL32.dll.GetProcessHeap
0x404618	0x4150c4	import	0x4045f0	KERNEL32.dll.HeapAlloc
0x404628	0x4151d0	import	0x4045f0	SHLWAPI.dll.wnsprintfW
0x40462f	0x41b270	string	0x4045f0	%s\*
0x404645	0x4150bc	import	0x4045f0	KERNEL32.dll.FindFirstFileW
0x40465e	0x41b27c	string	0x4045f0	%s\%s
0x404687	0x4151e8	import	0x4045f0	USER32.dll.CharLowerW
0x40468f	0x4151d8	import	0x4045f0	SHLWAPI.dll.StrStrW
0x4046a9	0x415028	import	0x4045f0	KERNEL32.dll.GetFileAttributesW
0x4046b8	0x41502c	import	0x4045f0	KERNEL32.dll.SetFileAttributesW
0x4046ce	0x41508c	import	0x4045f0	KERNEL32.dll.CreateFileW
0x4046e2	0x4150dc	import	0x4045f0	KERNEL32.dll.InterlockedExchangeAdd
0x404711	0x4150e8	import	0x4045f0	KERNEL32.dll.lstrcpynW
0x40471f	0x4150e4	import	0x4045f0	KERNEL32.dll.QueueUserWorkItem
0x404727	0x415030	import	0x4045f0	KERNEL32.dll.GetLastError
0x404730	0x4151d0	import	0x4045f0	SHLWAPI.dll.wnsprintfW
0x40473f	0x4150b8	import	0x4045f0	KERNEL32.dll.FindNextFileW
0x404751	0x4150b4	import	0x4045f0	KERNEL32.dll.FindClose
0x404758	0x41b288	string	0x4045f0	%s\read_me_lkd.txt
0x404765	0x4150c0	import	0x4045f0	KERNEL32.dll.GetProcessHeap
0x404773	0x4150cc	import	0x4045f0	KERNEL32.dll.HeapFree
0x40477e	0x4150cc	import	0x4045f0	KERNEL32.dll.HeapFree
0x404784	0x4150c0	import	0x4045f0	KERNEL32.dll.GetProcessHeap
0x404791	0x4150dc	import	0x4045f0	KERNEL32.dll.InterlockedExchangeAdd
0x4047d1	0x4150c0	import	0x4047b0	KERNEL32.dll.GetProcessHeap
0x4047d7	0x4150c4	import	0x4047b0	KERNEL32.dll.HeapAlloc
0x4047e4	0x415034	import	0x4047b0	KERNEL32.dll.lstrcpyW
0x4047f1	0x4150dc	import	0x4047b0	KERNEL32.dll.InterlockedExchangeAdd
0x4047ff	0x4150e4	import	0x4047b0	KERNEL32.dll.QueueUserWorkItem
0x40480c	0x4150c0	import	0x4047b0	KERNEL32.dll.GetProcessHeap
0x404823	0x41b270	string	0x4047b0	%s\*
0x40482e	0x4151d0	import	0x4047b0	SHLWAPI.dll.wnsprintfW
0x40483d	0x4150bc	import	0x4047b0	KERNEL32.dll.FindFirstFileW
0x404850	0x415038	import	0x4047b0	KERNEL32.dll.lstrcmpW
0x40485c	0x41b27c	string	0x4047b0	%s\%s
0x404867	0x4151d0	import	0x4047b0	SHLWAPI.dll.wnsprintfW
0x4048a7	0x4151e8	import	0x4047b0	USER32.dll.CharLowerW
0x4048af	0x4151d8	import	0x4047b0	SHLWAPI.dll.StrStrW
0x4048cf	0x415038	import	0x4047b0	KERNEL32.dll.lstrcmpW
0x4048e1	0x4150b8	import	0x4047b0	KERNEL32.dll.FindNextFileW
0x4048f3	0x4150b4	import	0x4047b0	KERNEL32.dll.FindClose
0x4048fa	0x41b288	string	0x4047b0	%s\read_me_lkd.txt
0x404905	0x4151d0	import	0x4047b0	SHLWAPI.dll.wnsprintfW
0x404921	0x41508c	import	0x4047b0	KERNEL32.dll.CreateFileW
0x404950	0x4150ec	import	0x4047b0	KERNEL32.dll.WriteFile
0x404957	0x4150d8	import	0x4047b0	KERNEL32.dll.CloseHandle
0x404960	0x4150c0	import	0x4047b0	KERNEL32.dll.GetProcessHeap
0x404967	0x4150cc	import	0x4047b0	KERNEL32.dll.HeapFree
0x4049a4	0x4151ac	import	0x404980	MPR.dll.WNetOpenEnumW
0x4049b5	0x4150c0	import	0x404980	KERNEL32.dll.GetProcessHeap
0x4049bf	0x4150c4	import	0x404980	KERNEL32.dll.HeapAlloc
0x4049d7	0x4151a4	import	0x404980	MPR.dll.WNetEnumResourceW
0x404a22	0x4151a4	import	0x404980	MPR.dll.WNetEnumResourceW
0x404a2f	0x4150c0	import	0x404980	KERNEL32.dll.GetProcessHeap
0x404a36	0x4150cc	import	0x404980	KERNEL32.dll.HeapFree
0x404a3f	0x4151a8	import	0x404980	MPR.dll.WNetCloseEnum
0x404a5e	0x4150e0	import	0x404a50	KERNEL32.dll.Sleep
0x404db9	0x41d8f0	string	0x404d90	expand 32-byte k
0x405036	0x415040	import	0x405020	KERNEL32.dll.GetCurrentProcessId
0x405047	0x41503c	import	0x405020	KERNEL32.dll.GetCurrentThreadId
0x405057	0x4150d0	import	0x405020	KERNEL32.dll.GetTickCount
0x405069	0x415048	import	0x405020	KERNEL32.dll.GetSystemTimeAsFileTime
0x405073	0x415050	import	0x405020	KERNEL32.dll.QueryPerformanceCounter
0x4051a0	0x41504c	import	0x405020	KERNEL32.dll.GetSystemTime
0x4051ae	0x415044	import	0x405020	KERNEL32.dll.SystemTimeToFileTime
0x4051c3	0x414e80	string	0x405020	WVS3
0x4051de	0x41504c	import	0x405020	KERNEL32.dll.GetSystemTime
0x4051ec	0x415044	import	0x405020	KERNEL32.dll.SystemTimeToFileTime
0x405201	0x414e80	string	0x405020	WVS3
0x40542b	0x4151f4	import	0x405420	ole32.dll.CoCreateInstance
0x40544b	0x41b314	string	0x405420	IsWow64Process
0x405450	0x41b324	string	0x405420	kernel32.dll
0x40545c	0x415074	import	0x405420	KERNEL32.dll.GetModuleHandleA
0x405463	0x415088	import	0x405420	KERNEL32.dll.GetProcAddress
0x405469	0x4151b8	import	0x405420	OLEAUT32.dll.VariantCopy
0x405479	0x415054	import	0x405420	KERNEL32.dll.GetCurrentProcess
0x405490	0x4151c0	import	0x405420	OLEAUT32.dll.VariantClear
0x4054af	0x41b334	string	0x405420	__ProviderArchitecture
0x4054e9	0x4151b4	import	0x405420	OLEAUT32.dll.SysReAllocString
0x4054ef	0x41b364	string	0x405420	ROOT\cimv2
0x405536	0x4151f0	import	0x405420	ole32.dll.CoSetProxyBlanket
0x40553c	0x4151bc	import	0x405420	OLEAUT32.dll.SysStringLen
0x405558	0x41b384	string	0x405420	select * from Win32_ShadowCopy
0x4055a8	0x4150c0	import	0x405420	KERNEL32.dll.GetProcessHeap
0x4055d6	0x415058	import	0x405420	KERNEL32.dll.lstrlenW
0x4055e9	0x4150c4	import	0x405420	KERNEL32.dll.HeapAlloc
0x4055f5	0x41b3cc	string	0x405420	Win32_ShadowCopy.ID='%s'
0x4055fb	0x415058	import	0x405420	KERNEL32.dll.lstrlenW
0x405606	0x4151d0	import	0x405420	SHLWAPI.dll.wnsprintfW
0x40562a	0x4150cc	import	0x405420	KERNEL32.dll.HeapFree
0x40566b	0x4151bc	import	0x405420	OLEAUT32.dll.SysStringLen
0x4056d0	0x415008	import	0x4056b0	GDI32.dll.CreateBitmap
0x4056e2	0x41500c	import	0x4056b0	GDI32.dll.CreateCompatibleDC
0x4056f4	0x415000	import	0x4056b0	GDI32.dll.SelectObject
0x40570d	0x415020	import	0x4056b0	GDI32.dll.GetObjectW
0x405724	0x415018	import	0x4056b0	GDI32.dll.SetTextColor
0x40572d	0x41501c	import	0x4056b0	GDI32.dll.SetBkMode
0x405750	0x4151e4	import	0x4056b0	USER32.dll.DrawTextA
0x4057b5	0x41507c	import	0x4056b0	KERNEL32.dll.GlobalAlloc
0x4057c9	0x41511c	import	0x4056b0	KERNEL32.dll.GlobalLock
0x4057e8	0x415010	import	0x4056b0	GDI32.dll.GetDIBits
0x40580d	0x41b400	string	0x4056b0	%TEMP%\wallpaper.bmp
0x405813	0x415034	import	0x4056b0	KERNEL32.dll.lstrcpyW
0x40582c	0x41505c	import	0x4056b0	KERNEL32.dll.ExpandEnvironmentStringsW
0x405848	0x41508c	import	0x4056b0	KERNEL32.dll.CreateFileW
0x405856	0x4150ec	import	0x4056b0	KERNEL32.dll.WriteFile
0x405890	0x4150d8	import	0x4056b0	KERNEL32.dll.CloseHandle
