reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002a7e	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002a87	0x14008bec8	string	0x140002a20	FileElem == NULL!!
0x140002a96	0x14008bef0	string	0x140002a20	OpenElem
0x140002aa2	0x140087618	import	0x140002a20	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140002ab0	0x140002ac4	string	0x140002a20	fD96u
0x140002ab2	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002abb	0x14008bf08	string	0x140002a20	ObjectPath == NULL!!
0x140002aca	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002ad3	0x14008bf38	string	0x140002a20	ObjectPath contains no data!!
0x140002b0c	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002b15	0x14008b860	string	0x140002a20	No Memory available !!
0x140002b31	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002b3a	0x14008bf78	string	0x140002a20	Process Name == NULL!!
0x140002b4c	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002b55	0x14008bfb0	string	0x140002a20	Process Name contains no data!!
0x140002b7b	0x140087630	import	0x140002a20	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140002b84	0x14008bff0	string	0x140002a20	No Memory available (2)!!
0x140002dbf	0x140087590	import	0x140002dbc	OLEAUT32.dll.SysStringLen
0x1400030fb	0x140087630	import	0x14000309c	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003126	0x14008bb90	string	0x14000309c	Found Element <%s> HANDLE <0x%p> Client <%ws>
0x140003135	0x14008b7a0	string	0x14000309c	FileHandle
0x140003144	0x140087618	import	0x14000309c	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x14000316a	0x140087630	import	0x14000309c	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003185	0x14008bbf0	string	0x14000309c	Requested Element not found HANDLE <0x%p> Client <%ws>
0x140003194	0x14008b7a0	string	0x14000309c	FileHandle
0x1400031a3	0x140087618	import	0x14000309c	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003305	0x140087630	import	0x1400032b8	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003310	0x14008b9a0	string	0x1400032b8	No Element found for <%ws>
0x14000331f	0x14008b7a0	string	0x1400032b8	FileHandle
0x14000332e	0x140087618	import	0x1400032b8	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x14000338f	0x140087630	import	0x14000334c	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000339a	0x14008b910	string	0x14000334c	No Element found for <0x%p>
0x1400033a9	0x14008b7a0	string	0x14000334c	FileHandle
0x1400033b8	0x140087618	import	0x14000334c	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003434	0x140087630	import	0x1400033d4	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003443	0x14008baf0	string	0x1400033d4	Delete: pstrAttr->dwShareMode <0x%x>
0x140003452	0x14008b7a0	string	0x1400033d4	FileHandle
0x140003461	0x140087618	import	0x1400033d4	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x14000346f	0x140087630	import	0x1400033d4	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000347a	0x14008b9a0	string	0x1400033d4	No Element found for <%ws>
0x140003489	0x14008b7a0	string	0x1400033d4	FileHandle
0x140003498	0x140087618	import	0x1400033d4	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003573	0x140087630	import	0x1400034bc	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003582	0x14008ba40	string	0x1400034bc	Rename: pstrAttr->dwShareMode <0x%x>
0x140003591	0x14008b7a0	string	0x1400034bc	FileHandle
0x1400035a0	0x140087618	import	0x1400034bc	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x1400035b5	0x140087630	import	0x1400034bc	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400035c0	0x14008b9a0	string	0x1400034bc	No Element found for <%ws>
0x1400035cf	0x14008b7a0	string	0x1400034bc	FileHandle
0x1400035de	0x140087618	import	0x1400034bc	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003717	0x140087630	import	0x1400036c8	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000371d	0x14008be10	string	0x1400036c8	GetElementsForAddress() - No Elements found!
0x14000372c	0x14008b7a0	string	0x1400036c8	FileHandle
0x14000373b	0x140087618	import	0x1400036c8	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003876	0x140087200	import	0x140003860	KERNEL32.dll.GetLastError
0x1400038c3	0x140087630	import	0x140003890	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400038d8	0x14008b7c0	string	0x140003890	<%ws> :InsertStream for <%ws> Elem.: <0x%p>
0x1400038e7	0x14008b818	string	0x140003890	SysHand
0x1400038fa	0x140087618	import	0x140003890	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003953	0x140087630	import	0x140003890	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x14000395e	0x14008b828	string	0x140003890	<%ws>:Successfully inserted
0x14000396d	0x14008b7a0	string	0x140003890	FileHandle
0x14000397a	0x140087618	import	0x140003890	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x14000398a	0x140087630	import	0x140003890	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003990	0x14008b860	string	0x140003890	No Memory available !!
0x14000399f	0x14008b7a0	string	0x140003890	FileHandle
0x1400039ae	0x140087618	import	0x140003890	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x1400039b6	0x140087630	import	0x140003890	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400039bc	0x14008b890	string	0x140003890	Element isn't Valid
0x1400039cb	0x14008b7a0	string	0x140003890	FileHandle
0x1400039da	0x140087618	import	0x140003890	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003beb	0x140087630	import	0x140003b98	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003bf4	0x14008c060	string	0x140003b98	MEMORY
0x140003c03	0x14008b860	string	0x140003b98	No Memory available !!
0x140003c0f	0x140087618	import	0x140003b98	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003c39	0x140087630	import	0x140003b98	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140003c43	0x14008b7a0	string	0x140003b98	FileHandle
0x140003c50	0x14008c070	string	0x140003b98	Rename: FileElem->SetPath() failed with: <%d>!!
0x140003c61	0x140087618	import	0x140003b98	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140003cd5	0x140087300	import	0x140003ca0	KERNEL32.dll.DecodePointer
0x140003d3c	0x140087110	import	0x140003d38	KERNEL32.dll.DeleteCriticalSection
0x140003d4c	0x140087108	import	0x140003d4c	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003d5a	0x1400872f8	import	0x140003d54	KERNEL32.dll.RaiseException
0x140004698	0x140087630	import	0x14000462c	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400046a9	0x14008c210	string	0x14000462c	ContactPD initialization failed ID = <%d> Handle = <0x%p>
0x1400046c4	0x140087618	import	0x14000462c	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x1400046d4	0x140087630	import	0x14000462c	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x1400046e5	0x14008c290	string	0x14000462c	ContactPD successfully initialized ID = <%d> Handle = <0x%p>
0x140004700	0x140087618	import	0x14000462c	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140004741	0x140087578	import	0x140004718	OLEAUT32.dll.SysAllocStringByteLen
0x14000474c	0x140087570	import	0x140004718	OLEAUT32.dll.DllRegisterServer
0x1400047c3	0x140087588	import	0x1400047a4	OLEAUT32.dll.SysReAllocString
0x140004a35	0x1400874e8	import	0x140004a2c	OLEAUT32.dll.VariantClear
0x140004b25	0x140087630	import	0x140004b08	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140004b2c	0x14008c310	string	0x140004b08	Releasing Session
0x140004b4a	0x140087618	import	0x140004b08	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140004bc8	0x1400874f0	import	0x140004bc8	OLEAUT32.dll.VariantCopy
0x140004d11	0x1400874f8	import	0x140004d08	OLEAUT32.dll.VariantCopyInd
0x140004d31	0x1400874f8	import	0x140004d28	OLEAUT32.dll.VariantCopyInd
0x140005859	0x140087538	import	0x140005418	OLEAUT32.dll.SafeArrayGetLBound
0x14000587d	0x140087530	import	0x140005418	OLEAUT32.dll.SafeArrayLock
0x140005898	0x140087538	import	0x140005418	OLEAUT32.dll.SafeArrayGetLBound
0x1400058b0	0x1400874d8	import	0x140005418	OLEAUT32.dll.SafeArrayUnaccessData
0x140005a4b	0x1400058d4	string	0x140005418	;|$P
0x140005a5a	0x1400874e0	import	0x140005418	OLEAUT32.dll.SafeArrayGetElement
0x140005a6f	0x140087630	import	0x140005418	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140005a86	0x14008e9c0	string	0x140005418	SafeArrayAccess failed for <%ws> hRes .: <0x%x>
0x140005aa4	0x140087618	import	0x140005418	WMLogger.dll.sym_imp_public: int __cdecl WMLogger::LogLineArgs(int, wchar_t const * __ptr64, unsigned long int, wchar_t const * __ptr64) __ptr64
0x140005eb9	0x1400874e8	import	0x140005b54	OLEAUT32.dll.VariantClear
0x140005ec7	0x1400874e8	import	0x140005b54	OLEAUT32.dll.VariantClear
0x140005ed5	0x1400874e8	import	0x140005b54	OLEAUT32.dll.VariantClear
0x140005f6e	0x140087630	import	0x140005b54	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
0x140005f7c	0x14008e660	string	0x140005b54	GetValuesValueNames failed for <%ws> hRes .: <0x%x>
0x1400060b7	0x1400060e5	string	0x140005b54	9|$|
0x1400062e5	0x140087630	import	0x140005b54	WMLogger.dll.sym_imp_public: static class WMLogger * __ptr64 __cdecl WMLogger::Current(void)
