reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100014e7	0x10043710	string	0x10001490	ios_base::badbit set
0x1000152a	0x10043728	string	0x10001490	ios_base::failbit set
0x10001568	0x10043740	string	0x10001490	ios_base::eofbit set
0x100016b7	0x10047358	string	0x10001670	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x1000186c	0x10047358	string	0x10001670	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x1000198c	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10001aba	0x10001ac7	string	0x10001920	+5Xs
0x10001abf	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10001ac7	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10001de3	0x10001b46	string	0x10001920	9\rDs
0x10001df7	0x10001b46	string	0x10001920	9\rDs
0x10001e6b	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10002017	0x1000206b	string	0x10001920	9\rHs
0x100020cd	0x10002108	string	0x10001920	=\fRm
0x100020d4	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10002115	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x100021ec	0x1000220d	string	0x10001920	9\rHs
0x100021f4	0x1000220d	string	0x10001920	9\rHs
0x10002267	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10002312	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x10002367	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x100024b3	0x100024ec	string	0x10001920	95Ds
0x100024bb	0x100024ec	string	0x10001920	95Ds
0x100025e2	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x100027c5	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x100028eb	0x10047358	string	0x10001920	\b\rB«]Ý blocks=Basic Latin,Latin-1 Supplement
0x100028f9	0x100379a8	string	0x10001920	415 = Obnoven
0x1000290e	0x100379a8	string	0x10001920	415 = Obnoven
0x10002c56	0x10002c82	string	0x10002bd0	WUQP
0x10003ad5	0x10003ae0	string	0x10003aa8	3\vΉF8 blocks=Basic Latin,Greek and Coptic
0x10003b8e	0x100076ca	string	0x10003b86	j\fh C
0x10003bb3	0x100077ce	string	0x10003ba6	j\fh@C
0x10003bd5	0x100079cb	string	0x10003bc6	j\fh`C
0x10004372	0x10007ffd	string	0x1000432c	j\fh\bD
0x1000441f	0x10007ffd	string	0x100043da	j\fh\bD
0x100044ac	0x1000813e	string	0x1000448e	j\fh(D
0x10004530	0x10043758	string	0x100044d9	bad cast
0x1000474f	0x10043758	string	0x100046f8	bad cast
0x100047db	0x100047ec	string	0x100047b3	8]\ft\tV
0x10004867	0x1003501c	import	0x1000485d	KERNEL32.dll.InterlockedIncrement
0x10004893	0x10035020	import	0x1000485d	KERNEL32.dll.InterlockedDecrement
0x10004a23	0x10035338	string	0x10004a17	string too long
0x10004a5b	0x10035348	string	0x10004a4f	invalid string position
0x10004b44	0x10035024	import	0x10004b2c	KERNEL32.dll.InterlockedExchange
0x10004f5c	0x10035030	import	0x10004f54	KERNEL32.dll.InitializeCriticalSection
0x10004f6c	0x10035034	import	0x10004f64	KERNEL32.dll.DeleteCriticalSection
0x10004f7c	0x10035038	import	0x10004f74	KERNEL32.dll.EnterCriticalSection
0x10004f8c	0x1003503c	import	0x10004f84	KERNEL32.dll.LeaveCriticalSection
0x10004fd1	0x10004ffc	string	0x10004fa3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000524a	0x10035370	string	0x1000522d	Unknown exception
0x10005508	0x10035050	import	0x1000542c	KERNEL32.dll.IsDebuggerPresent
0x10005512	0x1003504c	import	0x1000542c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000551f	0x10035048	import	0x1000542c	KERNEL32.dll.UnhandledExceptionFilter
0x1000553a	0x10035044	import	0x1000542c	KERNEL32.dll.GetCurrentProcess
0x10005541	0x10035040	import	0x1000542c	KERNEL32.dll.TerminateProcess
