reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002826	0x140026438	import	0x140002820	KERNEL32.dll.RaiseException
0x140002830	0x140026460	import	0x140002830	KERNEL32.dll.InitializeCriticalSectionEx
0x140002841	0x140026430	import	0x140002830	KERNEL32.dll.HeapAlloc
0x14000285a	0x140026468	import	0x140002830	KERNEL32.dll.HeapFree
0x14000294a	0x140026278	import	0x140002908	KERNEL32.dll.GetProcessHeap
0x140002b57	0x140026558	import	0x140002b48	USER32.dll.GetClassNameW
0x140002b5d	0x140030bc8	string	0x140002b48	EmEditorMainFrame3
0x140002b98	0x140026570	import	0x140002b48	USER32.dll.IsWindowVisible
0x140002bca	0x140030bc8	string	0x140002bc8	EmEditorMainFrame3
0x140002bd1	0x140026560	import	0x140002bc8	USER32.dll.FindWindowW
0x140002ce9	0x1400260b8	import	0x140002c94	KERNEL32.dll.VerSetConditionMask
0x140002cf8	0x1400260b8	import	0x140002c94	KERNEL32.dll.VerSetConditionMask
0x140002d07	0x1400260b8	import	0x140002c94	KERNEL32.dll.VerSetConditionMask
0x140002d28	0x1400260c8	import	0x140002c94	KERNEL32.dll.VerifyVersionInfoW
0x140002d58	0x140002d9f	string	0x140002d48	E38W
0x140002e50	0x1400260a0	import	0x140002e50	KERNEL32.dll.ReleaseMutex
0x140002e65	0x140026088	import	0x140002e58	KERNEL32.dll.CreateMutexW
0x140002e78	0x140026098	import	0x140002e58	KERNEL32.dll.WaitForSingleObject
0x140002ecd	0x140026070	import	0x140002e98	KERNEL32.dll.GetModuleFileNameW
0x140002ee9	0x140026058	import	0x140002e98	KERNEL32.dll.GetFullPathNameW
0x140002f57	0x1400260d8	import	0x140002f40	KERNEL32.dll.LoadLibraryExW
0x140002f62	0x140026448	import	0x140002f40	KERNEL32.dll.GetLastError
0x140002f6b	0x1400461a8	string	0x140002f40	Cannot load %s (0x%x).
0x140002f85	0x1400265b8	import	0x140002f40	USER32.dll.GetActiveWindow
0x140002f91	0x140046110	string	0x140002f40	EmEditor
0x140002fa0	0x1400265c8	import	0x140002f40	USER32.dll.MessageBoxW
0x140002ffb	0x140026500	import	0x140002fe0	SHLWAPI.dll.PathCompactPathExW
0x140003077	0x1400264e8	import	0x14000304c	SHLWAPI.dll.PathAppendW
0x140003082	0x1400264e0	import	0x14000304c	SHLWAPI.dll.PathIsDirectoryW
0x1400030d0	0x140026078	import	0x140003098	KERNEL32.dll.GetUserDefaultUILanguage
0x14000310e	0x1400264f8	import	0x140003098	SHLWAPI.dll.PathCombineW
0x14000317a	0x1400461e8	string	0x140003150	mui\*
0x140003199	0x140026470	import	0x140003150	KERNEL32.dll.FindFirstFileW
0x1400031a6	0x14000322e	string	0x140003150	f9t$ t
0x1400031cf	0x140026060	import	0x140003150	KERNEL32.dll.FindNextFileW
0x140003228	0x140026090	import	0x140003150	KERNEL32.dll.FindClose
0x14000326a	0x140033e98	string	0x140003264	1033
0x1400032b5	0x140031ed8	string	0x140003290	SystemLang
0x1400032ce	0x140033e98	string	0x140003290	1033
