reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001270	0x1400448a0	string	0x140001270	bad array new length
0x140001810	0x1400448f0	string	0x140001810	bad cast
0x140001b4f	0x140044900	string	0x1400019d0	bad locale name
0x140001d24	0x140004810	string	0x140001ce0	@SUWAVAWH
0x140001dd0	0x140044920	string	0x140001da0	ios_base::badbit set
0x140001ddb	0x140044938	string	0x140001da0	ios_base::failbit set
0x140001de2	0x140044950	string	0x140001da0	ios_base::eofbit set
0x140001e90	0x140034040	import	0x140001e90	KERNEL32.dll.InitializeCriticalSectionEx
0x140001ec6	0x140044998	string	0x140001ea0	[<] Loading vulnerable driver
0x140001efb	0x140034058	import	0x140001ea0	KERNEL32.dll.GetTempPathA
0x140001f42	0x140004810	string	0x140001ea0	@SUWAVAWH
0x140001f8f	0x140044988	string	0x140001ea0	iqvw64e.sys
0x140002086	0x1400449d8	string	0x140001ea0	[-] Failed to create vulnerable driver file
0x1400020b0	0x140044a10	string	0x140001ea0	[-] Failed to register and start service for the vulnerable driver
0x140002100	0x140044a58	string	0x140001ea0	\\.\Nal
0x140002107	0x140034048	import	0x140001ea0	KERNEL32.dll.CreateFileW
0x14000214c	0x1400449b8	string	0x140001ea0	[-] Failed to get temp path
0x1400021d3	0x140044a68	string	0x1400021a0	[<] Unloading vulnerable driver
0x1400021f9	0x140034080	import	0x1400021a0	KERNEL32.dll.CloseHandle
0x140002218	0x140044988	string	0x1400021a0	iqvw64e.sys
0x140002224	0x140004810	string	0x1400021a0	@SUWAVAWH
0x140002231	0x140034008	import	0x1400021a0	ADVAPI32.dll.OpenSCManagerA
0x140002259	0x140034028	import	0x1400021a0	ADVAPI32.dll.OpenServiceA
0x140002285	0x140034018	import	0x1400021a0	ADVAPI32.dll.ControlService
0x140002292	0x140034010	import	0x1400021a0	ADVAPI32.dll.DeleteService
0x14000229b	0x140034000	import	0x1400021a0	ADVAPI32.dll.CloseServiceHandle
0x1400022a4	0x140034000	import	0x1400021a0	ADVAPI32.dll.CloseServiceHandle
0x140002301	0x140034058	import	0x1400021a0	KERNEL32.dll.GetTempPathA
0x140002337	0x140004810	string	0x1400021a0	@SUWAVAWH
0x140002384	0x140044988	string	0x1400021a0	iqvw64e.sys
0x140002543	0x1400340e8	import	0x1400024e0	KERNEL32.dll.DeviceIoControl
0x1400025e8	0x1400340e8	import	0x140002580	KERNEL32.dll.DeviceIoControl
0x1400026a9	0x1400340e8	import	0x140002620	KERNEL32.dll.DeviceIoControl
0x1400026b3	0x140044a88	string	0x140002620	[-] Failed to translate virtual address 0x
0x140002743	0x1400340e8	import	0x140002620	KERNEL32.dll.DeviceIoControl
0x1400027c1	0x1400340e8	import	0x140002620	KERNEL32.dll.DeviceIoControl
0x1400027cb	0x140044ae0	string	0x140002620	[!] Failed to unmap IO space of physical address 0x
0x140002902	0x1400340e8	import	0x140002850	KERNEL32.dll.DeviceIoControl
0x14000297c	0x1400340e8	import	0x140002850	KERNEL32.dll.DeviceIoControl
0x1400029d3	0x140034090	import	0x140002850	KERNEL32.dll.VirtualAlloc
0x140002a48	0x1400340e8	import	0x140002850	KERNEL32.dll.DeviceIoControl
0x140002ac1	0x140004810	string	0x140002850	@SUWAVAWH
0x140002b49	0x1400340f0	import	0x140002850	KERNEL32.dll.VirtualFree
0x140002c90	0x140044b48	string	0x140002c30	NtGdiDdDDIReclaimAllocations2
0x140002c9b	0x140004810	string	0x140002c30	@SUWAVAWH
0x140002cb5	0x140044b68	string	0x140002c30	win32kbase.sys
0x140002cc0	0x140004810	string	0x140002c30	@SUWAVAWH
0x140002cca	0x14000b160	string	0x140002c30	@SVAVH
0x140002cd9	0x140002850	string	0x140002c30	@USWATAUAVH
0x140002d6c	0x140044b80	string	0x140002c30	[-] Failed to get export win32kbase.NtGdiDdDDIReclaimAllocations2
