reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401125	0x402a90	string	0x4010a0	UT]S
0x401156	0x781150	string	0x401150	kNT3rfecee42t96b2872ta3y-141ar4vvc-55aa00341dPP1
0x4013d8	0x781144	string	0x401150	RegOpenKeyW
0x4013dd	0x7811b4	string	0x401150	advapi32
0x4013e2	0x781ce8	import	0x401150	KERNEL32.dll.LoadLibraryA
0x4013e9	0x781cec	import	0x401150	KERNEL32.dll.GetProcAddress
0x40141d	0x7811c0	string	0x401150	RegQueryValueExW
0x401422	0x7811d4	string	0x401150	advapi32
0x401427	0x781ce8	import	0x401150	KERNEL32.dll.LoadLibraryA
0x40142e	0x781cec	import	0x401150	KERNEL32.dll.GetProcAddress
0x401473	0x402a90	string	0x401470	UT]S
0x402ba4	0x402b90	string	0x402b90	UT]h\
0x402c5b	0x781cfc	import	0x402b90	KERNEL32.dll.Sleep
0x5431da	0x54323e	string	0x541aca	}H^ɾ blocks=Basic Latin,IPA Extensions
0x543a5f	0x543a61	string	0x541aca	]F3\v
0x553941	0x553997	string	0x553926	Pjy\b
0x55398a	0x553991	string	0x553926	Mj\nhH
