reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40eade	0x4231a4	import	0x40d630	ole32.dll.CoFreeAllLibraries
0x40ed9d	0x4230c8	import	0x40d630	USER32.dll.GetDoubleClickTime
0x40ee00	0x4230d0	import	0x40d630	USER32.dll.RegisterClassA
0x40eee5	0x423154	import	0x40d630	USER32.dll.GetCapture
0x40ef30	0x42306c	import	0x40d630	KERNEL32.dll.OutputDebugStringA
0x40ef5c	0x42311c	import	0x40d630	USER32.dll.BeginPaint
0x40f0ed	0x42309c	import	0x40d630	KERNEL32.dll.GetCurrentProcess
0x40f12e	0x4230d0	import	0x40d630	USER32.dll.RegisterClassA
0x40f1df	0x4230cc	import	0x40d630	USER32.dll.SetDoubleClickTime
0x40f1f1	0x4232f0	string	0x40d630	gilgamesh
0x40f245	0x423054	import	0x40d630	KERNEL32.dll.ReadFile
0x40f2b7	0x4232fc	string	0x40d630	niners
0x40f2e8	0x423078	import	0x40d630	KERNEL32.dll.GetWindowsDirectoryA
0x40f32a	0x40f365	string	0x40d630	hה9Y blocks=Basic Latin,Hebrew
0x40f3f7	0x423304	string	0x40d630	gmoney
0x40f434	0x423000	import	0x40d630	ADVAPI32.dll.GetUserNameA
0x40f7ee	0x423054	import	0x40d630	KERNEL32.dll.ReadFile
0x40f83d	0x423118	import	0x40d630	USER32.dll.GetDC
0x40f9eb	0x423118	import	0x40d630	USER32.dll.GetDC
0x40fbf1	0x42312c	import	0x40d630	USER32.dll.GetSysColor
0x40fc29	0x423024	import	0x40d630	KERNEL32.dll.GetCurrentThread
0x40fd06	0x423328	string	0x40d630	charles
0x40fd29	0x423078	import	0x40d630	KERNEL32.dll.GetWindowsDirectoryA
0x40fd70	0x423058	import	0x40d630	KERNEL32.dll.FatalExit
0x40fd90	0x423010	import	0x40d630	GDI32.dll.DeleteDC
0x40fdfd	0x4230f8	import	0x40d630	USER32.dll.GetDialogBaseUnits
0x40fe28	0x4230ac	import	0x40d630	KERNEL32.dll.SetFilePointer
0x40fe7d	0x4230a8	import	0x40d630	KERNEL32.dll.LocalAlloc
0x40fe92	0x423060	import	0x40d630	KERNEL32.dll.CreateMutexA
0x40feec	0x423074	import	0x40d630	KERNEL32.dll.GetTempPathA
0x40ff10	0x4230cc	import	0x40d630	USER32.dll.SetDoubleClickTime
0x40ff33	0x423060	import	0x40d630	KERNEL32.dll.CreateMutexA
0x4100ac	0x4230ec	import	0x40d630	USER32.dll.CloseWindow
0x41038f	0x42301c	import	0x410320	KERNEL32.dll.FreeEnvironmentStringsA
0x4103c6	0x423104	import	0x410320	USER32.dll.GetFocus
0x4103f8	0x423038	import	0x410320	KERNEL32.dll.IsDebuggerPresent
0x410423	0x423044	import	0x410320	KERNEL32.dll.LoadResource
0x410481	0x423410	string	0x410440	carlos
0x4104ab	0x4231ac	string	0x410440	cunt
0x4104d7	0x423064	import	0x410440	KERNEL32.dll.CreateEventA
0x410510	0x423030	import	0x410440	KERNEL32.dll.SuspendThread
0x410551	0x423148	import	0x410440	USER32.dll.CopyIcon
0x4105b5	0x4230a0	import	0x410440	KERNEL32.dll.VirtualFree
0x41062f	0x42300c	import	0x410440	GDI32.dll.LineTo
0x410656	0x42307c	import	0x410440	KERNEL32.dll.GetCurrentDirectoryA
0x4106fa	0x42309c	import	0x410440	KERNEL32.dll.GetCurrentProcess
0x410718	0x423120	import	0x410440	USER32.dll.EndPaint
0x4108e5	0x42310c	import	0x410440	USER32.dll.ReleaseCapture
0x41094c	0x4230f8	import	0x410440	USER32.dll.GetDialogBaseUnits
0x410964	0x4230dc	import	0x410440	USER32.dll.IsWindow
0x4109aa	0x42304c	import	0x410440	KERNEL32.dll.GetFileSize
0x410cca	0x4231f4	string	0x410c80	teacher
0x410d0f	0x4230a0	import	0x410c80	KERNEL32.dll.VirtualFree
0x410d57	0x423140	import	0x410c80	USER32.dll.LoadIconA
0x410e62	0x423078	import	0x410c80	KERNEL32.dll.GetWindowsDirectoryA
0x410ec0	0x4230c8	import	0x410c80	USER32.dll.GetDoubleClickTime
0x410f80	0x42316c	import	0x410c80	USER32.dll.GetMessagePos
0x410fa8	0x42314c	import	0x410c80	USER32.dll.SendMessageA
0x410fc8	0x423148	import	0x410c80	USER32.dll.CopyIcon
0x411030	0x42304c	import	0x410c80	KERNEL32.dll.GetFileSize
0x4111e8	0x4231a4	import	0x410c80	ole32.dll.CoFreeAllLibraries
0x411201	0x42308c	import	0x410c80	KERNEL32.dll.GetVersionExA
0x41131d	0x423074	import	0x410c80	KERNEL32.dll.GetTempPathA
0x411353	0x42316c	import	0x410c80	USER32.dll.GetMessagePos
0x411382	0x42307c	import	0x410c80	KERNEL32.dll.GetCurrentDirectoryA
0x4113da	0x4230c8	import	0x410c80	USER32.dll.GetDoubleClickTime
0x411440	0x423150	import	0x410c80	USER32.dll.GetMessageTime
0x41165c	0x423054	import	0x410c80	KERNEL32.dll.ReadFile
0x4116ac	0x42302c	import	0x410c80	KERNEL32.dll.ExitThread
0x4117f0	0x423244	string	0x410c80	pauline
0x411813	0x42307c	import	0x410c80	KERNEL32.dll.GetCurrentDirectoryA
0x4118b5	0x4230d8	import	0x410c80	USER32.dll.CreateWindowExA
0x411b72	0x4230b0	import	0x410c80	KERNEL32.dll.FreeLibrary
0x411c08	0x423058	import	0x410c80	KERNEL32.dll.FatalExit
0x411de5	0x423118	import	0x410c80	USER32.dll.GetDC
0x4121f0	0x423130	import	0x410c80	USER32.dll.GetDesktopWindow
0x412218	0x423118	import	0x410c80	USER32.dll.GetDC
0x412301	0x4230a4	import	0x410c80	KERNEL32.dll.VirtualAlloc
0x412349	0x42327c	string	0x410c80	bichon
0x412386	0x423000	import	0x410c80	ADVAPI32.dll.GetUserNameA
0x4123d6	0x423150	import	0x410c80	USER32.dll.GetMessageTime
0x41272c	0x4230a8	import	0x410c80	KERNEL32.dll.LocalAlloc
0x41276f	0x42308c	import	0x410c80	KERNEL32.dll.GetVersionExA
0x4127e9	0x423030	import	0x410c80	KERNEL32.dll.SuspendThread
0x4128a4	0x423148	import	0x410c80	USER32.dll.CopyIcon
0x4128be	0x4230e4	import	0x410c80	USER32.dll.DestroyWindow
0x412904	0x4231a4	import	0x410c80	ole32.dll.CoFreeAllLibraries
0x4129f6	0x4232c0	string	0x410c80	chad
0x412a1a	0x42307c	import	0x410c80	KERNEL32.dll.GetCurrentDirectoryA
0x412a6b	0x42312c	import	0x410c80	USER32.dll.GetSysColor
0x412b4c	0x423024	import	0x410c80	KERNEL32.dll.GetCurrentThread
0x412b61	0x42303c	import	0x410c80	KERNEL32.dll.DebugBreak
0x412b8d	0x423020	import	0x410c80	KERNEL32.dll.CreateThread
0x412baa	0x423104	import	0x410c80	USER32.dll.GetFocus
0x412e21	0x423130	import	0x410c80	USER32.dll.GetDesktopWindow
0x412e85	0x4230e4	import	0x410c80	USER32.dll.DestroyWindow
0x412fd8	0x4232d8	string	0x410c80	tyler1
0x413009	0x423078	import	0x410c80	KERNEL32.dll.GetWindowsDirectoryA
0x413036	0x423038	import	0x410c80	KERNEL32.dll.IsDebuggerPresent
0x4130a0	0x423104	import	0x410c80	USER32.dll.GetFocus
0x4130f3	0x423148	import	0x410c80	USER32.dll.CopyIcon
0x413127	0x4232e0	string	0x410c80	foobar
0x41313c	0x4230f4	import	0x410c80	USER32.dll.CreateDialogParamA
0x4131c8	0x423044	import	0x410c80	KERNEL32.dll.LoadResource
0x4131f5	0x4231a4	import	0x410c80	ole32.dll.CoFreeAllLibraries
0x4134cb	0x423134	import	0x410c80	USER32.dll.GetParent
0x413501	0x4232e8	string	0x410c80	Sammy
0x413516	0x4230f4	import	0x410c80	USER32.dll.CreateDialogParamA
0x4135b1	0x42312c	import	0x410c80	USER32.dll.GetSysColor
0x413a19	0x4230ec	import	0x410c80	USER32.dll.CloseWindow
0x413a2b	0x423098	import	0x410c80	KERNEL32.dll.GetCurrentProcessId
0x413a8b	0x423020	import	0x410c80	KERNEL32.dll.CreateThread
0x413ae7	0x42314c	import	0x410c80	USER32.dll.SendMessageA
0x413b01	0x42305c	import	0x410c80	KERNEL32.dll.CloseHandle
0x413b85	0x423054	import	0x410c80	KERNEL32.dll.ReadFile
0x413d7f	0x42331c	string	0x410c80	superfly
0x413dc8	0x423054	import	0x410c80	KERNEL32.dll.ReadFile
0x413f05	0x423140	import	0x410c80	USER32.dll.LoadIconA
0x413fb2	0x42305c	import	0x410c80	KERNEL32.dll.CloseHandle
0x414025	0x4234a0	string	0x413fe0	reed
0x41403f	0x4234ac	string	0x413fe0	alicia
0x41407a	0x42302c	import	0x413fe0	KERNEL32.dll.ExitThread
0x41409d	0x42308c	import	0x413fe0	KERNEL32.dll.GetVersionExA
0x414193	0x423154	import	0x413fe0	USER32.dll.GetCapture
0x4143c3	0x423134	import	0x413fe0	USER32.dll.GetParent
0x414438	0x423100	import	0x413fe0	USER32.dll.GetActiveWindow
0x414492	0x423114	import	0x413fe0	USER32.dll.GetForegroundWindow
0x4144a6	0x423048	import	0x413fe0	KERNEL32.dll.GetLogicalDrives
0x41452e	0x42358c	string	0x4144d0	cows
0x4145d8	0x423594	string	0x4144d0	Princess
0x4145e4	0x4230f4	import	0x4144d0	USER32.dll.CreateDialogParamA
0x4145f3	0x4235a0	string	0x4144d0	snake
0x4145f8	0x42306c	import	0x4144d0	KERNEL32.dll.OutputDebugStringA
0x414633	0x423040	import	0x4144d0	KERNEL32.dll.ResetEvent
0x4149be	0x423148	import	0x4144d0	USER32.dll.CopyIcon
0x4149da	0x423038	import	0x4144d0	KERNEL32.dll.IsDebuggerPresent
0x414bb7	0x423620	string	0x414b90	byron
0x414bdb	0x423628	string	0x414b90	teresa
0x414bfe	0x423630	string	0x414b90	control
0x414c34	0x423640	string	0x414b90	sailor
0x414ca9	0x42300c	import	0x414b90	GDI32.dll.LineTo
0x414d54	0x423164	import	0x414b90	USER32.dll.GetProcessWindowStation
0x414d95	0x42307c	import	0x414b90	KERNEL32.dll.GetCurrentDirectoryA
0x414dbe	0x423648	string	0x414b90	rafael
0x414dc3	0x423080	import	0x414b90	KERNEL32.dll.CreateFileA
0x414e44	0x42306c	import	0x414b90	KERNEL32.dll.OutputDebugStringA
0x414e9e	0x42308c	import	0x414b90	KERNEL32.dll.GetVersionExA
0x41505b	0x423650	string	0x414b90	456789
0x415065	0x423138	import	0x414b90	USER32.dll.FindWindowA
0x415123	0x423120	import	0x414b90	USER32.dll.EndPaint
0x415169	0x423658	string	0x414b90	calgary
0x41518c	0x423078	import	0x414b90	KERNEL32.dll.GetWindowsDirectoryA
0x4151df	0x42315c	import	0x414b90	USER32.dll.TranslateMessage
0x4154a1	0x4230c0	import	0x415430	SHLWAPI.dll.SHReleaseThreadRef
0x4154f5	0x423054	import	0x415430	KERNEL32.dll.ReadFile
0x415555	0x423090	import	0x415430	KERNEL32.dll.GetOEMCP
0x415587	0x4230e4	import	0x415430	USER32.dll.DestroyWindow
0x4155cc	0x4230ac	import	0x415430	KERNEL32.dll.SetFilePointer
0x4157fc	0x423160	import	0x415430	USER32.dll.GetMessageA
0x415887	0x423124	import	0x415430	USER32.dll.GetClientRect
0x4158b7	0x42312c	import	0x415430	USER32.dll.GetSysColor
0x415969	0x415982	string	0x415430	뷋UċE blocks=Hangul Syllables,Basic Latin,Latin Extended-A
0x4159e4	0x4230cc	import	0x415430	USER32.dll.SetDoubleClickTime
0x415f70	0x423068	import	0x415a10	KERNEL32.dll.CreateSemaphoreA
0x415f94	0x42308c	import	0x415a10	KERNEL32.dll.GetVersionExA
0x415fd4	0x4230f4	import	0x415a10	USER32.dll.CreateDialogParamA
0x41601f	0x4230fc	import	0x415a10	USER32.dll.OpenClipboard
0x416089	0x423134	import	0x415a10	USER32.dll.GetParent
0x41610a	0x423150	import	0x415a10	USER32.dll.GetMessageTime
0x416370	0x42303c	import	0x415a10	KERNEL32.dll.DebugBreak
0x416870	0x4236f8	string	0x415a10	phoenix1
0x416875	0x42306c	import	0x415a10	KERNEL32.dll.OutputDebugStringA
0x416b79	0x423090	import	0x415a10	KERNEL32.dll.GetOEMCP
0x416bc0	0x423058	import	0x415a10	KERNEL32.dll.FatalExit
0x416c03	0x423704	string	0x415a10	valentine
0x416c34	0x42307c	import	0x415a10	KERNEL32.dll.GetCurrentDirectoryA
0x416c6b	0x423040	import	0x415a10	KERNEL32.dll.ResetEvent
0x416cf0	0x423184	import	0x415a10	WINMM.dll.timeGetTime
0x416d27	0x423168	import	0x415a10	USER32.dll.wsprintfA
0x416d7b	0x42314c	import	0x415a10	USER32.dll.SendMessageA
0x416dcc	0x42315c	import	0x415a10	USER32.dll.TranslateMessage
0x416e56	0x423074	import	0x415a10	KERNEL32.dll.GetTempPathA
0x416f30	0x423014	import	0x416ea0	GDI32.dll.GdiFlush
0x416f63	0x4230e8	import	0x416ea0	USER32.dll.ShowWindow
0x416f85	0x423148	import	0x416ea0	USER32.dll.CopyIcon
0x417112	0x42308c	import	0x416ea0	KERNEL32.dll.GetVersionExA
0x417271	0x423148	import	0x416ea0	USER32.dll.CopyIcon
0x4172eb	0x4230d8	import	0x416ea0	USER32.dll.CreateWindowExA
0x41737e	0x423158	import	0x416ea0	USER32.dll.DispatchMessageA
0x4179df	0x423108	import	0x417850	USER32.dll.WaitMessage
0x417a01	0x423120	import	0x417850	USER32.dll.EndPaint
0x417a3e	0x423060	import	0x417850	KERNEL32.dll.CreateMutexA
0x417a53	0x423090	import	0x417850	KERNEL32.dll.GetOEMCP
0x417a9c	0x423120	import	0x417850	USER32.dll.EndPaint
0x417cee	0x423118	import	0x417c90	USER32.dll.GetDC
0x417d1e	0x4230b0	import	0x417c90	KERNEL32.dll.FreeLibrary
0x417eee	0x4230f0	import	0x417c90	USER32.dll.IsZoomed
0x417f20	0x423008	import	0x417c90	GDI32.dll.MoveToEx
0x41804f	0x423130	import	0x417c90	USER32.dll.GetDesktopWindow
0x41806f	0x423074	import	0x417c90	KERNEL32.dll.GetTempPathA
0x418081	0x4231a0	import	0x417c90	ole32.dll.CoFreeUnusedLibraries
0x4180b2	0x4230e8	import	0x417c90	USER32.dll.ShowWindow
0x4180c4	0x423420	string	0x417c90	gilles
0x4180fe	0x423054	import	0x417c90	KERNEL32.dll.ReadFile
0x418136	0x42308c	import	0x417c90	KERNEL32.dll.GetVersionExA
0x418181	0x423474	string	0x418150	rocknroll
0x4181a1	0x423480	string	0x418150	5683
0x4181b2	0x423488	string	0x418150	alaska
0x4181ce	0x423490	string	0x418150	french1
0x4181f7	0x4231a4	import	0x418150	ole32.dll.CoFreeAllLibraries
0x418267	0x423150	import	0x418150	USER32.dll.GetMessageTime
0x418280	0x423144	import	0x418150	USER32.dll.DestroyIcon
0x4182b1	0x42314c	import	0x418150	USER32.dll.SendMessageA
0x418419	0x4230f0	import	0x418150	USER32.dll.IsZoomed
0x418665	0x423440	string	0x418640	gremlin
0x418691	0x423448	string	0x418640	raven
0x4186e3	0x4234b4	string	0x418640	carolina
0x4186e8	0x423084	import	0x418640	KERNEL32.dll.DeleteFileA
0x418714	0x4234c8	string	0x418640	bears
0x41871d	0x423168	import	0x418640	USER32.dll.wsprintfA
0x418915	0x423440	string	0x4188f0	gremlin
0x418941	0x423448	string	0x4188f0	raven
0x4189b9	0x423094	import	0x4188f0	KERNEL32.dll.AllocConsole
0x4189e3	0x423088	import	0x4188f0	KERNEL32.dll.GetComputerNameA
0x4189f8	0x4234d0	string	0x4188f0	midvale
0x418a12	0x423070	import	0x4188f0	KERNEL32.dll.GetSystemDirectoryA
0x418d41	0x423474	string	0x418d10	rocknroll
0x418d61	0x423480	string	0x418d10	5683
0x418d72	0x423488	string	0x418d10	alaska
0x418d8e	0x423490	string	0x418d10	french1
0x418e57	0x4230d4	import	0x418d10	USER32.dll.GetClassInfoExA
0x418e93	0x423148	import	0x418d10	USER32.dll.CopyIcon
0x418eb9	0x4230c0	import	0x418d10	SHLWAPI.dll.SHReleaseThreadRef
0x418ef0	0x4230e8	import	0x418d10	USER32.dll.ShowWindow
0x4190cc	0x423150	import	0x418d10	USER32.dll.GetMessageTime
0x4190de	0x4230c0	import	0x418d10	SHLWAPI.dll.SHReleaseThreadRef
0x4190fe	0x423118	import	0x418d10	USER32.dll.GetDC
0x4191c3	0x4230ac	import	0x418d10	KERNEL32.dll.SetFilePointer
0x41925a	0x423118	import	0x418d10	USER32.dll.GetDC
0x419289	0x423514	string	0x418d10	batman1
0x419292	0x423168	import	0x418d10	USER32.dll.wsprintfA
0x419319	0x42352c	string	0x4192c0	snickers
0x4193a5	0x423540	string	0x4192c0	martinez
0x41941b	0x4230c8	import	0x4192c0	USER32.dll.GetDoubleClickTime
0x4196ef	0x423070	import	0x4192c0	KERNEL32.dll.GetSystemDirectoryA
0x4196fe	0x42310c	import	0x4192c0	USER32.dll.ReleaseCapture
0x41977b	0x42314c	import	0x4192c0	USER32.dll.SendMessageA
0x419798	0x42313c	import	0x4192c0	USER32.dll.DestroyCursor
0x4197b3	0x42305c	import	0x4192c0	KERNEL32.dll.CloseHandle
0x4198a2	0x423130	import	0x4192c0	USER32.dll.GetDesktopWindow
0x4198c5	0x42302c	import	0x4192c0	KERNEL32.dll.ExitThread
0x419956	0x42352c	string	0x419900	snickers
0x4199e2	0x423540	string	0x419900	martinez
0x419a49	0x4230a8	import	0x419900	KERNEL32.dll.LocalAlloc
0x419caa	0x423118	import	0x419900	USER32.dll.GetDC
0x419ce2	0x4230e0	import	0x419900	USER32.dll.IsChild
0x419e89	0x423148	import	0x419900	USER32.dll.CopyIcon
0x419f95	0x42300c	import	0x419900	GDI32.dll.LineTo
0x419fa7	0x423094	import	0x419900	KERNEL32.dll.AllocConsole
0x419fdd	0x42312c	import	0x419900	USER32.dll.GetSysColor
0x41a033	0x423554	string	0x41a010	garfunkel
0x41a04f	0x423560	string	0x41a010	microsoft
0x41a089	0x42356c	string	0x41a010	honda1
0x41a101	0x42312c	import	0x41a010	USER32.dll.GetSysColor
0x41a12b	0x4230c8	import	0x41a010	USER32.dll.GetDoubleClickTime
0x41a27e	0x423014	import	0x41a010	GDI32.dll.GdiFlush
0x41a2d3	0x423554	string	0x41a2b0	garfunkel
0x41a2ef	0x423560	string	0x41a2b0	microsoft
0x41a329	0x42356c	string	0x41a2b0	honda1
0x41a376	0x4230c0	import	0x41a2b0	SHLWAPI.dll.SHReleaseThreadRef
0x41a3aa	0x4230ac	import	0x41a2b0	KERNEL32.dll.SetFilePointer
0x41a3e0	0x42300c	import	0x41a2b0	GDI32.dll.LineTo
0x41a57a	0x42308c	import	0x41a2b0	KERNEL32.dll.GetVersionExA
0x41a5cc	0x423430	string	0x41a5b0	calvin1
0x41a628	0x423574	string	0x41a5b0	carrot
0x41a644	0x42357c	string	0x41a5b0	koala
0x41a64d	0x423168	import	0x41a5b0	USER32.dll.wsprintfA
0x41a672	0x423038	import	0x41a5b0	KERNEL32.dll.IsDebuggerPresent
0x41a9cb	0x423108	import	0x41a6f0	USER32.dll.WaitMessage
0x41accc	0x42313c	import	0x41a6f0	USER32.dll.DestroyCursor
0x41ace7	0x42312c	import	0x41a6f0	USER32.dll.GetSysColor
0x41b285	0x423440	string	0x41b260	gremlin
0x41b2b1	0x423448	string	0x41b260	raven
0x41b2f5	0x4231a0	import	0x41b260	ole32.dll.CoFreeUnusedLibraries
0x41b321	0x4230f8	import	0x41b260	USER32.dll.GetDialogBaseUnits
0x41b3f4	0x423024	import	0x41b360	KERNEL32.dll.GetCurrentThread
0x41b406	0x423100	import	0x41b360	USER32.dll.GetActiveWindow
0x41b465	0x4230e0	import	0x41b360	USER32.dll.IsChild
