reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401076	0x41b144	import	0x401050	KERNEL32.dll.lstrlenA
0x40108e	0x41b13c	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401095	0x41b140	import	0x401050	KERNEL32.dll.HeapAlloc
0x4010af	0x4209e0	string	0x401050	%s%s/%s
0x4010bb	0x4209ec	string	0x401050	five
0x4010c0	0x4209f4	string	0x401050	Cookie: group=%s\r\n
0x401106	0x41b134	import	0x401050	KERNEL32.dll.EnterCriticalSection
0x40112c	0x41b038	import	0x401050	KERNEL32.dll.lstrcpynA
0x401137	0x41b128	import	0x401050	KERNEL32.dll.LeaveCriticalSection
0x401140	0x41b13c	import	0x401050	KERNEL32.dll.GetProcessHeap
0x401147	0x41b148	import	0x401050	KERNEL32.dll.HeapFree
0x401157	0x407220	string	0x401050	;\r\b0B
0x40116a	0x407220	string	0x401050	;\r\b0B
0x4011f8	0x41b01c	import	0x4011c0	ADVAPI32.dll.CryptAcquireContextA
0x401226	0x41b020	import	0x4011c0	ADVAPI32.dll.CryptCreateHash
0x401242	0x41b0a0	import	0x4011c0	KERNEL32.dll.GetWindowsDirectoryA
0x401248	0x41b138	import	0x4011c0	KERNEL32.dll.GetFileAttributesExA
0x40124e	0x41b024	import	0x4011c0	ADVAPI32.dll.CryptHashData
0x40127b	0x41b11c	import	0x4011c0	KERNEL32.dll.FileTimeToSystemTime
0x40131a	0x41b040	import	0x4011c0	KERNEL32.dll.GetComputerNameA
0x401346	0x41b118	import	0x4011c0	KERNEL32.dll.GetSystemDirectoryA
0x401361	0x41b12c	import	0x4011c0	KERNEL32.dll.Wow64DisableWow64FsRedirection
0x40138b	0x41b11c	import	0x4011c0	KERNEL32.dll.FileTimeToSystemTime
0x4013b9	0x41b120	import	0x4011c0	KERNEL32.dll.Wow64RevertWow64FsRedirection
0x4013cf	0x41b204	import	0x4011c0	NETAPI32.dll.NetGetJoinInformation
0x4013ec	0x41b130	import	0x4011c0	KERNEL32.dll.lstrlenW
0x401404	0x41b13c	import	0x4011c0	KERNEL32.dll.GetProcessHeap
0x40140b	0x41b140	import	0x4011c0	KERNEL32.dll.HeapAlloc
0x401435	0x41b03c	import	0x4011c0	KERNEL32.dll.WideCharToMultiByte
0x401450	0x41b13c	import	0x4011c0	KERNEL32.dll.GetProcessHeap
0x401457	0x41b148	import	0x4011c0	KERNEL32.dll.HeapFree
0x401463	0x41b208	import	0x4011c0	NETAPI32.dll.NetApiBufferFree
0x40148e	0x41b02c	import	0x4011c0	ADVAPI32.dll.CryptGetHashParam
0x40149a	0x41b028	import	0x4011c0	ADVAPI32.dll.CryptDestroyHash
0x4014a8	0x41b030	import	0x4011c0	ADVAPI32.dll.CryptReleaseContext
0x4014b6	0x407220	string	0x4011c0	;\r\b0B
0x401518	0x41b23c	import	0x4014c0	USER32.dll.CharUpperA
0x401526	0x407220	string	0x4014c0	;\r\b0B
0x401607	0x420ccc	string	0x4015b0	.exe
0x40161c	0x41b130	import	0x4015b0	KERNEL32.dll.lstrlenW
0x40162c	0x41b13c	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x401633	0x41b140	import	0x4015b0	KERNEL32.dll.HeapAlloc
0x401649	0x420a18	string	0x4015b0	"%s" %s
0x401690	0x41b13c	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x401697	0x41b148	import	0x4015b0	KERNEL32.dll.HeapFree
0x4016a2	0x41b054	import	0x4015b0	KERNEL32.dll.DeleteFileW
0x4016ff	0x41b130	import	0x4015b0	KERNEL32.dll.lstrlenW
0x40170f	0x41b13c	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x401716	0x41b140	import	0x4015b0	KERNEL32.dll.HeapAlloc
0x40172c	0x420a28	string	0x4015b0	%s %s
0x401775	0x41b13c	import	0x4015b0	KERNEL32.dll.GetProcessHeap
0x40177c	0x41b148	import	0x4015b0	KERNEL32.dll.HeapFree
