reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40118d	0x40a154	import	0x401168	MSVCRT.dll._stricmp
0x4011eb	0x40120b	string	0x401168	SUVW
0x40120f	0x40a13c	import	0x40120b	MSVCRT.dll.rand
0x401225	0x40a140	import	0x40120b	MSVCRT.dll.time
0x40122c	0x40a144	import	0x40120b	MSVCRT.dll.srand
0x401240	0x40a148	import	0x40120b	MSVCRT.dll.malloc
0x401251	0x401270	string	0x40120b	_^][
0x4012b6	0x40a07c	import	0x401287	KERNEL32.dll.LoadLibraryA
0x4012df	0x40a080	import	0x401287	KERNEL32.dll.GetProcAddress
0x40134d	0x40a084	import	0x401287	KERNEL32.dll.FreeLibrary
0x401360	0x40a084	import	0x401287	KERNEL32.dll.FreeLibrary
0x401376	0x40a138	import	0x401287	MSVCRT.dll.strncpy
0x401396	0x40a078	import	0x401384	KERNEL32.dll.GetSystemTime
0x401584	0x40a130	import	0x401404	MSVCRT.dll.atoi
0x40159e	0x40a130	import	0x401404	MSVCRT.dll.atoi
0x4015d6	0x40a120	import	0x401404	MSVCRT.dll.free
0x401636	0x40a148	import	0x401606	MSVCRT.dll.malloc
0x40165f	0x40a148	import	0x401606	MSVCRT.dll.malloc
0x401691	0x40a078	import	0x401606	KERNEL32.dll.GetSystemTime
0x40171e	0x40a148	import	0x401606	MSVCRT.dll.malloc
0x401756	0x40a120	import	0x401606	MSVCRT.dll.free
0x4018ca	0x40a138	import	0x401816	MSVCRT.dll.strncpy
0x401902	0x40a138	import	0x401816	MSVCRT.dll.strncpy
0x4019e2	0x40a120	import	0x401816	MSVCRT.dll.free
0x4019fe	0x40a120	import	0x401816	MSVCRT.dll.free
0x401aad	0x40e180	string	0x401a3d	Content-Type: application/x-www-form-urlencoded
0x401c90	0x40e1b8	string	0x401a3d	POST
0x401df1	0x40a114	import	0x401db5	MSVCRT.dll._snprintf
0x401e31	0x40a11c	import	0x401db5	MSVCRT.dll._vsnprintf
0x401e41	0x40e1c4	string	0x401db5	&n=%s
0x401e71	0x40a114	import	0x401db5	MSVCRT.dll._snprintf
0x401ebe	0x40a074	import	0x401ea0	KERNEL32.dll.GetModuleHandleA
0x401ec5	0x40a080	import	0x401ea0	KERNEL32.dll.GetProcAddress
0x401ee3	0x40a080	import	0x401ea0	KERNEL32.dll.GetProcAddress
0x401f41	0x40a07c	import	0x401ea0	KERNEL32.dll.LoadLibraryA
