reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xbd1a50	0xbe1154	import	0xbd1a10	KERNEL32.dll.SetFileTime
0xbd1a59	0xbe1150	import	0xbd1a10	KERNEL32.dll.CloseHandle
0xbd1a96	0xbe1158	import	0xbd1a70	KERNEL32.dll.CreateFileW
0xbd1ab0	0xbe115c	import	0xbd1a70	KERNEL32.dll.GetFileTime
0xbd1ab9	0xbe1150	import	0xbd1a70	KERNEL32.dll.CloseHandle
0xbd1ae9	0xbe1160	import	0xbd1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbd1b78	0xbe1160	import	0xbd1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xbd1bc5	0xbe1160	import	0xbd1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xbd1c64	0xbe1410	string	0xbd1c50	CreateFileW
0xbd1c6e	0xbe1168	import	0xbd1c50	KERNEL32.dll.GetModuleHandleW
0xbd1cc6	0xbe1164	import	0xbd1c50	KERNEL32.dll.WriteFile
0xbd1cd9	0xbe1150	import	0xbd1c50	KERNEL32.dll.CloseHandle
0xbd1cf7	0xbe1148	import	0xbd1cf0	KERNEL32.dll.GetFileAttributesW
0xbd1d6e	0xbe13e4	string	0xbd1d10	bdns
0xbd1d95	0xbe13dc	string	0xbd1d10	block
0xbd1d9b	0xbe1128	import	0xbd1d10	KERNEL32.dll.lstrcmpA
0xbd1dca	0xbe113c	import	0xbd1d10	KERNEL32.dll.MultiByteToWideChar
0xbd1e0c	0xbe112c	import	0xbd1d10	KERNEL32.dll.WideCharToMultiByte
0xbd1e29	0xbe13e4	string	0xbd1d10	bdns
0xbd1ecd	0xbe1158	import	0xbd1ea0	KERNEL32.dll.CreateFileW
0xbd1eda	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd1ef5	0xbe1030	import	0xbd1ea0	ADVAPI32.dll.CryptAcquireContextA
0xbd1eff	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd1f06	0xbe1150	import	0xbd1ea0	KERNEL32.dll.CloseHandle
0xbd1f23	0xbe1034	import	0xbd1ea0	ADVAPI32.dll.CryptCreateHash
0xbd1f2d	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd1f34	0xbe1150	import	0xbd1ea0	KERNEL32.dll.CloseHandle
0xbd1f3f	0xbe1038	import	0xbd1ea0	ADVAPI32.dll.CryptReleaseContext
0xbd1f4e	0xbe1170	import	0xbd1ea0	KERNEL32.dll.ReadFile
0xbd1f84	0xbe1008	import	0xbd1ea0	ADVAPI32.dll.CryptHashData
0xbd1fa8	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd1fb3	0xbe1038	import	0xbd1ea0	ADVAPI32.dll.CryptReleaseContext
0xbd1fbd	0xbe1004	import	0xbd1ea0	ADVAPI32.dll.CryptDestroyHash
0xbd1fc4	0xbe1150	import	0xbd1ea0	KERNEL32.dll.CloseHandle
0xbd1fd7	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd1fe2	0xbe1038	import	0xbd1ea0	ADVAPI32.dll.CryptReleaseContext
0xbd1fec	0xbe1004	import	0xbd1ea0	ADVAPI32.dll.CryptDestroyHash
0xbd1ff3	0xbe1150	import	0xbd1ea0	KERNEL32.dll.CloseHandle
0xbd2018	0xbe101c	import	0xbd1ea0	ADVAPI32.dll.CryptGetHashParam
0xbd2067	0xbe1004	import	0xbd1ea0	ADVAPI32.dll.CryptDestroyHash
0xbd2072	0xbe1038	import	0xbd1ea0	ADVAPI32.dll.CryptReleaseContext
0xbd2079	0xbe1150	import	0xbd1ea0	KERNEL32.dll.CloseHandle
0xbd208b	0xbe116c	import	0xbd1ea0	KERNEL32.dll.GetLastError
0xbd2264	0xbe1430	string	0xbd2220	i.root-servers.org
0xbd22bd	0xbe1174	import	0xbd2220	KERNEL32.dll.GetTickCount
0xbd246c	0xbe117c	import	0xbd2460	KERNEL32.dll.GetProcessHeap
0xbd247e	0xbe1178	import	0xbd2460	KERNEL32.dll.HeapAlloc
0xbd24b4	0xbe117c	import	0xbd24a0	KERNEL32.dll.GetProcessHeap
0xbd24c3	0xbe1180	import	0xbd24a0	KERNEL32.dll.HeapFree
0xbd251d	0xbe1128	import	0xbd2510	KERNEL32.dll.lstrcmpA
0xbd2527	0xbe1330	string	0xbd2510	pdef
0xbd2543	0xbe1444	string	0xbd2510	%s.Blocked "%s" from moving our bot file
0xbd257d	0xbe1134	import	0xbd2570	KERNEL32.dll.lstrcmpW
0xbd2587	0xbe1330	string	0xbd2570	pdef
0xbd25a3	0xbe1470	string	0xbd2570	%s.Blocked "%S" from moving our bot file
0xbd25ee	0xbe1534	string	0xbd25d0	msnu
0xbd2609	0xbe1524	string	0xbd25d0	CAL %d %256s
0xbd2649	0xbe1510	string	0xbd25d0	X-MMS-IM-Format:
0xbd2660	0xbe1534	string	0xbd25d0	msnu
0xbd26a8	0xbe1508	string	0xbd25d0	baddr
0xbd26c3	0xbe1508	string	0xbd25d0	baddr
0xbd26e0	0xbe1500	string	0xbd25d0	msnint
0xbd2748	0xbe14f8	string	0xbd25d0	msnmsg
0xbd2764	0xbe1184	import	0xbd25d0	KERNEL32.dll.lstrlenA
0xbd27b7	0xbe14dc	string	0xbd25d0	%s.p21-> Message hijacked!
0xbd27c8	0xbe14b8	string	0xbd25d0	%s.p10-> Message to %s hijacked!
0xbd27e2	0xbe149c	string	0xbd25d0	%s.p10-> Message hijacked!
0xbd27f9	0xbe1180	import	0xbd25d0	KERNEL32.dll.HeapFree
0xbd2a9b	0xbe116c	import	0xbd2a30	KERNEL32.dll.GetLastError
0xbd2b0b	0xbe1188	import	0xbd2a30	KERNEL32.dll.Sleep
0xbd2fd2	0xbe1190	import	0xbd2f90	KERNEL32.dll.ReadProcessMemory
0xbd3004	0xbe118c	import	0xbd2f90	KERNEL32.dll.WriteProcessMemory
0xbd30eb	0xbe1194	import	0xbd30c0	KERNEL32.dll.InitializeCriticalSection
0xbd311d	0xbe119c	import	0xbd3100	KERNEL32.dll.EnterCriticalSection
0xbd3152	0xbe1198	import	0xbd3100	KERNEL32.dll.LeaveCriticalSection
0xbd31ed	0xbe119c	import	0xbd31d0	KERNEL32.dll.EnterCriticalSection
0xbd3221	0xbe1198	import	0xbd31d0	KERNEL32.dll.LeaveCriticalSection
0xbd325d	0xbe119c	import	0xbd3240	KERNEL32.dll.EnterCriticalSection
0xbd328a	0xbe1198	import	0xbd3240	KERNEL32.dll.LeaveCriticalSection
0xbd3340	0xbe119c	import	0xbd3320	KERNEL32.dll.EnterCriticalSection
0xbd3363	0xbd336a	string	0xbd3320	9~\bu
0xbd337f	0xbe1198	import	0xbd3320	KERNEL32.dll.LeaveCriticalSection
0xbd3399	0xbd33a0	string	0xbd3390	Wjdj
0xbd3498	0xbe155c	string	0xbd3440	block_size: %d\n
0xbd34a8	0xbe1548	string	0xbd3440	ngr->blocksize: %d\n
0xbd34c7	0xbe153c	string	0xbd3440	Done frst\n
0xbd37f9	0xbe117c	import	0xbd37f0	KERNEL32.dll.GetProcessHeap
0xbd3800	0xbe1180	import	0xbd37f0	KERNEL32.dll.HeapFree
0xbd3819	0xbe117c	import	0xbd3810	KERNEL32.dll.GetProcessHeap
0xbd3820	0xbe1178	import	0xbd3810	KERNEL32.dll.HeapAlloc
0xbd384f	0xbe117c	import	0xbd3830	KERNEL32.dll.GetProcessHeap
0xbd3856	0xbe11a0	import	0xbd3830	KERNEL32.dll.HeapReAlloc
0xbd3a58	0xbe1674	string	0xbd3a20	ntdll.dll
0xbd3ae1	0xbe1688	string	0xbd3ac0	\\.\pipe\%s
0xbd3b2b	0xbe1150	import	0xbd3b20	KERNEL32.dll.CloseHandle
0xbd3bd8	0xbe11b0	import	0xbd3b90	KERNEL32.dll.CreateEventA
0xbd3c0f	0xbe11ac	import	0xbd3b90	KERNEL32.dll.CreateNamedPipeA
0xbd3c25	0xbe11a8	import	0xbd3b90	KERNEL32.dll.ConnectNamedPipe
0xbd3c2f	0xbe116c	import	0xbd3b90	KERNEL32.dll.GetLastError
0xbd3c46	0xbe116c	import	0xbd3b90	KERNEL32.dll.GetLastError
0xbd3c56	0xbe11a4	import	0xbd3b90	KERNEL32.dll.SetEvent
0xbd3c76	0xbe116c	import	0xbd3b90	KERNEL32.dll.GetLastError
0xbd3da4	0xbe1114	import	0xbd3c90	KERNEL32.dll.WaitForMultipleObjects
0xbd3dff	0xbe1170	import	0xbd3c90	KERNEL32.dll.ReadFile
0xbd3e3e	0xbe1118	import	0xbd3c90	KERNEL32.dll.GetOverlappedResult
0xbd3ed7	0xbe1170	import	0xbd3c90	KERNEL32.dll.ReadFile
0xbd3edd	0xbe116c	import	0xbd3c90	KERNEL32.dll.GetLastError
0xbd3f0d	0xbe1114	import	0xbd3c90	KERNEL32.dll.WaitForMultipleObjects
0xbd3f1d	0xbe116c	import	0xbd3c90	KERNEL32.dll.GetLastError
0xbd3f68	0xbe111c	import	0xbd3c90	KERNEL32.dll.DisconnectNamedPipe
0xbd3f7e	0xbe11a8	import	0xbd3c90	KERNEL32.dll.ConnectNamedPipe
0xbd3fbd	0xbe16a4	string	0xbd3f90	GetNativeSystemInfo
0xbd3fc2	0xbe1694	string	0xbd3f90	kernel32.dll
0xbd411f	0xbd415a	string	0xbd4100	_^[]
0xbd4192	0xbe1108	import	0xbd4160	KERNEL32.dll.VirtualAllocEx
0xbd424f	0xbe118c	import	0xbd4160	KERNEL32.dll.WriteProcessMemory
0xbd427c	0xbe110c	import	0xbd4160	KERNEL32.dll.VirtualFreeEx
0xbd42b5	0xbe1104	import	0xbd42a0	KERNEL32.dll.IsWow64Process
0xbd432e	0xbe1108	import	0xbd42e0	KERNEL32.dll.VirtualAllocEx
0xbd434c	0xbe118c	import	0xbd42e0	KERNEL32.dll.WriteProcessMemory
0xbd4393	0xbe1100	import	0xbd42e0	KERNEL32.dll.CreateRemoteThread
0xbd439f	0xbe116c	import	0xbd42e0	KERNEL32.dll.GetLastError
0xbd43a5	0xbe110c	import	0xbd42e0	KERNEL32.dll.VirtualFreeEx
0xbd43f5	0xbe1150	import	0xbd42e0	KERNEL32.dll.CloseHandle
0xbd4430	0xbe10fc	import	0xbd4410	KERNEL32.dll.OpenProcess
0xbd443c	0xbe116c	import	0xbd4410	KERNEL32.dll.GetLastError
0xbd445c	0xbe1150	import	0xbd4410	KERNEL32.dll.CloseHandle
0xbd4496	0xbe16b8	string	0xbd4470	%s_%d
0xbd44bd	0xbe10ec	import	0xbd4470	KERNEL32.dll.OpenFileMappingA
0xbd44f0	0xbe10f0	import	0xbd4470	KERNEL32.dll.MapViewOfFile
0xbd451b	0xbe1150	import	0xbd4470	KERNEL32.dll.CloseHandle
0xbd45c4	0xbe16b8	string	0xbd4560	%s_%d
0xbd45fd	0xbe10e8	import	0xbd4560	KERNEL32.dll.CreateFileMappingA
0xbd4636	0xbe10f0	import	0xbd4560	KERNEL32.dll.MapViewOfFile
0xbd4713	0xbe1150	import	0xbd4560	KERNEL32.dll.CloseHandle
0xbd47f8	0xbe10e4	import	0xbd47c0	KERNEL32.dll.InterlockedIncrement
0xbd4898	0xbe1150	import	0xbd4880	KERNEL32.dll.CloseHandle
0xbd48b8	0xbe10e0	import	0xbd4880	KERNEL32.dll.UnmapViewOfFile
0xbd48db	0xbe1150	import	0xbd4880	KERNEL32.dll.CloseHandle
0xbd4939	0xbe10f8	import	0xbd4900	KERNEL32.dll.WaitForSingleObject
0xbd497c	0xbe10f4	import	0xbd4900	KERNEL32.dll.ReleaseMutex
0xbd49a5	0xbe10f4	import	0xbd4900	KERNEL32.dll.ReleaseMutex
0xbd49d1	0xbe10f4	import	0xbd4900	KERNEL32.dll.ReleaseMutex
0xbd4a10	0xbe10f8	import	0xbd49f0	KERNEL32.dll.WaitForSingleObject
0xbd4a49	0xbe10f4	import	0xbd49f0	KERNEL32.dll.ReleaseMutex
0xbd4b26	0xbe16c8	string	0xbd4ae0	%s-Mutex
0xbd4b3f	0xbe10dc	import	0xbd4ae0	KERNEL32.dll.CreateMutexA
0xbd4b5e	0xbe16c0	string	0xbd4ae0	%s_0
0xbd4b85	0xbe10ec	import	0xbd4ae0	KERNEL32.dll.OpenFileMappingA
0xbd4b97	0xbe1150	import	0xbd4ae0	KERNEL32.dll.CloseHandle
0xbd4be3	0xbe10f8	import	0xbd4ae0	KERNEL32.dll.WaitForSingleObject
0xbd4c02	0xbe10f4	import	0xbd4ae0	KERNEL32.dll.ReleaseMutex
0xbd4c32	0xbe1024	import	0xbd4c20	ADVAPI32.dll.OpenProcessToken
0xbd4c3c	0xbe116c	import	0xbd4c20	KERNEL32.dll.GetLastError
0xbd4c52	0xbe1028	import	0xbd4c20	ADVAPI32.dll.LookupPrivilegeValueA
0xbd4c5c	0xbe116c	import	0xbd4c20	KERNEL32.dll.GetLastError
0xbd4c66	0xbe1150	import	0xbd4c20	KERNEL32.dll.CloseHandle
0xbd4c97	0xbe102c	import	0xbd4c20	ADVAPI32.dll.AdjustTokenPrivileges
0xbd4ca3	0xbe116c	import	0xbd4c20	KERNEL32.dll.GetLastError
0xbd4cad	0xbe1150	import	0xbd4c20	KERNEL32.dll.CloseHandle
0xbd4d4c	0xbe10d8	import	0xbd4d00	KERNEL32.dll.GetVersionExA
0xbd4e58	0xbe16f4	string	0xbd4d00	NtGetNextProcess
0xbd4e5d	0xbe16e8	string	0xbd4d00	ntdll.dll
0xbd4e6f	0xbe16d4	string	0xbd4d00	SeDebugPrivilege
0xbd507e	0xbe1708	string	0xbd5070	%s-pid
0xbd50a2	0xbe10dc	import	0xbd5070	KERNEL32.dll.CreateMutexA
0xbd50ab	0xbe10f8	import	0xbd5070	KERNEL32.dll.WaitForSingleObject
0xbd50fe	0xbe1710	string	0xbd50f0	%s-comm
0xbd5122	0xbe10dc	import	0xbd50f0	KERNEL32.dll.CreateMutexA
0xbd512b	0xbe10f8	import	0xbd50f0	KERNEL32.dll.WaitForSingleObject
0xbd5357	0xbe10d4	import	0xbd5300	KERNEL32.dll.GetModuleFileNameW
0xbd53ba	0xbe118c	import	0xbd5390	KERNEL32.dll.WriteProcessMemory
0xbd540e	0xbe10fc	import	0xbd53d0	KERNEL32.dll.OpenProcess
0xbd54ab	0xbe10d0	import	0xbd53d0	KERNEL32.dll.InterlockedCompareExchange
0xbd552f	0xbe1108	import	0xbd53d0	KERNEL32.dll.VirtualAllocEx
0xbd554e	0xbe118c	import	0xbd53d0	KERNEL32.dll.WriteProcessMemory
0xbd5587	0xbe1190	import	0xbd53d0	KERNEL32.dll.ReadProcessMemory
0xbd56b7	0xbe118c	import	0xbd53d0	KERNEL32.dll.WriteProcessMemory
0xbd56c0	0xbe1150	import	0xbd53d0	KERNEL32.dll.CloseHandle
0xbd58b9	0xbe1150	import	0xbd5820	KERNEL32.dll.CloseHandle
0xbd5970	0xbe10d0	import	0xbd5820	KERNEL32.dll.InterlockedCompareExchange
0xbd59f9	0xbe1188	import	0xbd5820	KERNEL32.dll.Sleep
0xbd5a05	0xbe1150	import	0xbd5820	KERNEL32.dll.CloseHandle
0xbd5b1d	0xbe1718	string	0xbd5a20	NtResumeThread
0xbd5b22	0xbe16e8	string	0xbd5a20	ntdll.dll
0xbd5b3b	0xbe161c	string	0xbd5a20	LdrLoadDll
0xbd5b40	0xbe16e8	string	0xbd5a20	ntdll.dll
0xbd5bd8	0xbe1150	import	0xbd5a20	KERNEL32.dll.CloseHandle
0xbd5c03	0xbe10cc	import	0xbd5a20	KERNEL32.dll.CreateThread
0xbd5c3d	0xbe10cc	import	0xbd5a20	KERNEL32.dll.CreateThread
0xbd60b4	0xbd60a8	string	0xbd6080	8H\ft\v
0xbd685b	0xbe1238	import	0xbd6850	SHELL32.dll.SHGetSpecialFolderPathW
0xbd6886	0xbe10c0	import	0xbd6870	KERNEL32.dll.GetTempFileNameW
0xbd6895	0xbe1188	import	0xbd6870	KERNEL32.dll.Sleep
0xbd68a0	0xbe10c4	import	0xbd6870	KERNEL32.dll.DeleteFileW
0xbd68bb	0xbe1238	import	0xbd68b0	SHELL32.dll.SHGetSpecialFolderPathW
0xbd68c6	0xbe1728	string	0xbd68b0	Internet Explorer\iexplore.exe
0xbd68d0	0xbe1240	import	0xbd68b0	SHLWAPI.dll.PathAppendW
0xbd691c	0xbe10b8	import	0xbd68e0	KERNEL32.dll.lstrcpynW
0xbd692b	0xbe10bc	import	0xbd68e0	KERNEL32.dll.lstrcatW
0xbd6970	0xbe17f8	string	0xbd6940	autorun.inf
0xbd6986	0xbe1330	string	0xbd6940	pdef
0xbd699c	0xbe17f0	string	0xbd6940	.exe
0xbd69be	0xbe1128	import	0xbd6940	KERNEL32.dll.lstrcmpA
0xbd69d2	0xbe10b0	import	0xbd6940	KERNEL32.dll.SetFileAttributesA
0xbd69dd	0xbe10b4	import	0xbd6940	KERNEL32.dll.DeleteFileA
0xbd69ec	0xbe1124	import	0xbd6940	KERNEL32.dll.MoveFileExA
0xbd6a06	0xbe17a8	string	0xbd6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0xbd6a24	0xbe1784	string	0xbd6940	%s.Blocked "%S" from creating "%S"
0xbd6a8f	0xbe1330	string	0xbd6a40	pdef
0xbd6aad	0xbe18d0	string	0xbd6a40	%s:%d
0xbd6b03	0xbe1184	import	0xbd6a40	KERNEL32.dll.lstrlenA
0xbd6b1c	0xbe18c4	string	0xbd6a40	JOIN
0xbd6b30	0xbe18bc	string	0xbd6a40	PRIVMSG
0xbd6b49	0xbe18b0	string	0xbd6a40	JOIN %255s
0xbd6b63	0xbe18a0	string	0xbd6a40	PRIVMSG %255s
0xbd6c99	0xbe10d4	import	0xbd6c70	KERNEL32.dll.GetModuleFileNameW
0xbd6d29	0xbe10d4	import	0xbd6d00	KERNEL32.dll.GetModuleFileNameW
0xbd6d95	0xbe1674	string	0xbd6d90	ntdll.dll
0xbd6da1	0xbe1168	import	0xbd6d90	KERNEL32.dll.GetModuleHandleW
0xbd6db9	0xbe15d0	string	0xbd6d90	NtQueryInformationProcess
0xbd6dc4	0xbe19c4	string	0xbd6d90	NtSetInformationProcess
0xbd6ec9	0xbe1184	import	0xbd6e20	KERNEL32.dll.lstrlenA
0xbd6ee7	0xbe1184	import	0xbd6e20	KERNEL32.dll.lstrlenA
0xbd6f03	0xbe1180	import	0xbd6e20	KERNEL32.dll.HeapFree
0xbd6fde	0xbe19f8	string	0xbd6f70	HKLM\
0xbd6ff5	0xbe19f0	string	0xbd6f70	HKCU\
0xbd6ffe	0xbe1120	import	0xbd6f70	KERNEL32.dll.lstrcpyA
0xbd7017	0xbe113c	import	0xbd6f70	KERNEL32.dll.MultiByteToWideChar
0xbd7026	0xbe5cc0	string	0xbd6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xbd704a	0xbe5cc0	string	0xbd6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xbd705b	0xbe5cc0	string	0xbd6f70	Software\Microsoft\Windows\CurrentVersion\Run
0xbd7077	0xbe19e8	string	0xbd6f70	%S%s%s
0xbd7097	0xbe19e8	string	0xbd6f70	%S%s%s
0xbd70ab	0xbe6524	string	0xbd6f70	rreg
0xbd70b0	0xbe19e0	string	0xbd6f70	%s.%s%s
0xbd714c	0xbe1a1c	string	0xbd7100	HKLM\
0xbd7166	0xbe1a10	string	0xbd7100	HKCU\
0xbd7172	0xbe10ac	import	0xbd7100	KERNEL32.dll.lstrcpyW
0xbd717f	0xbe5cc0	string	0xbd7100	Software\Microsoft\Windows\CurrentVersion\Run
0xbd7197	0xbe5cc0	string	0xbd7100	Software\Microsoft\Windows\CurrentVersion\Run
0xbd71a2	0xbe5cc0	string	0xbd7100	Software\Microsoft\Windows\CurrentVersion\Run
0xbd71c1	0xbe1a08	string	0xbd7100	%S%S%S
0xbd71e4	0xbe1a08	string	0xbd7100	%S%S%S
0xbd71fb	0xbe6524	string	0xbd7100	rreg
0xbd7200	0xbe1a00	string	0xbd7100	%s.%S%S
0xbd7359	0xbe1184	import	0xbd7330	KERNEL32.dll.lstrlenA
0xbd7428	0xbe1184	import	0xbd73e0	KERNEL32.dll.lstrlenA
0xbd74aa	0xbe13dc	string	0xbd73e0	block
0xbd74e1	0xbe1328	string	0xbd73e0	%s.%s
0xbd752b	0xbe1184	import	0xbd7500	KERNEL32.dll.lstrlenA
0xbd7585	0xbe13e4	string	0xbd7500	bdns
0xbd758b	0xbe1128	import	0xbd7500	KERNEL32.dll.lstrcmpA
0xbd759f	0xbe1244	import	0xbd7500	SHLWAPI.dll.StrStrIA
0xbd75b9	0xbe1184	import	0xbd7500	KERNEL32.dll.lstrlenA
0xbd7640	0xbe1184	import	0xbd7610	KERNEL32.dll.lstrlenA
0xbd769a	0xbe13e4	string	0xbd7610	bdns
0xbd76a0	0xbe1128	import	0xbd7610	KERNEL32.dll.lstrcmpA
0xbd76b4	0xbe1244	import	0xbd7610	SHLWAPI.dll.StrStrIA
0xbd7727	0xbe1a34	string	0xbd7700	state_%s
0xbd7747	0xbe1184	import	0xbd7700	KERNEL32.dll.lstrlenA
0xbd777f	0xbe1128	import	0xbd7700	KERNEL32.dll.lstrcmpA
0xbd77f0	0xbe1120	import	0xbd7790	KERNEL32.dll.lstrcpyA
0xbd77fc	0xbe1a34	string	0xbd7790	state_%s
0xbd7812	0xbe1184	import	0xbd7790	KERNEL32.dll.lstrlenA
0xbd795d	0xbe1184	import	0xbd7870	KERNEL32.dll.lstrlenA
0xbd7a0d	0xbd7a1b	string	0xbd7870	=STATt\a=LISTu\f
0xbd7a4f	0xbe1184	import	0xbd7870	KERNEL32.dll.lstrlenA
0xbd7aa6	0xbe1a9c	string	0xbd7870	ftpgrab
0xbd7ac8	0xbe1a88	string	0xbd7870	ftp://%s:%s@%s:%d
0xbd7ade	0xbe1a7c	string	0xbd7870	anonymous
0xbd7b04	0xbe1a70	string	0xbd7870	%s:%s@%s:%d
0xbd7b09	0xbe13dc	string	0xbd7870	block
0xbd7b2b	0xbe64e0	string	0xbd7870	ftplog
0xbd7b37	0xbe1a68	string	0xbd7870	popgrab
0xbd7b55	0xbe1a54	string	0xbd7870	pop3://%s:%s@%s:%d
0xbd7b77	0xbe1a70	string	0xbd7870	%s:%s@%s:%d
0xbd7b7c	0xbe13dc	string	0xbd7870	block
0xbd7b9a	0xbe64e8	string	0xbd7870	poplog
0xbd7b9f	0xbe1a44	string	0xbd7870	%s.%s (p='%S')
0xbd7bac	0xbe1120	import	0xbd7870	KERNEL32.dll.lstrcpyA
0xbd7c34	0xbe1b0c	string	0xbd7c00	iegrab
0xbd7c41	0xbe1b04	string	0xbd7c00	ffgrab
0xbd7d11	0xbe1af8	string	0xbd7c00	%s-%s-%s
0xbd7d16	0xbe1af0	string	0xbd7c00	blog
0xbd7d3c	0xbe1af8	string	0xbd7c00	%s-%s-%s
0xbd7d41	0xbe1af0	string	0xbd7c00	blog
0xbd7d52	0xbe1ae8	string	0xbd7c00	cPanel
0xbd7d84	0xbe1adc	string	0xbd7c00	WHCMS
0xbd7d9d	0xbe1ad0	string	0xbd7c00	Directadmin
0xbd7dbf	0xbe64fc	string	0xbd7c00	httplogin
0xbd7dc4	0xbe1abc	string	0xbd7c00	%s.%s ->> %s : %s
0xbd7de7	0xbe64fc	string	0xbd7c00	httplogin
0xbd7dec	0xbe1aa4	string	0xbd7c00	%s.%s ->> %s (%s : %s)
0xbd7e2c	0xbe10a4	import	0xbd7e20	KERNEL32.dll.LocalAlloc
0xbd7eb5	0xbe10a8	import	0xbd7e20	KERNEL32.dll.LocalFree
0xbd7f0e	0xbe10a8	import	0xbd7ef0	KERNEL32.dll.LocalFree
0xbd8004	0xbe10a8	import	0xbd7f90	KERNEL32.dll.LocalFree
0xbd81a4	0xbe10a8	import	0xbd8180	KERNEL32.dll.LocalFree
0xbd828c	0xbe1174	import	0xbd8270	KERNEL32.dll.GetTickCount
0xbd8561	0xbe10a4	import	0xbd8270	KERNEL32.dll.LocalAlloc
0xbd8599	0xbe10a8	import	0xbd8270	KERNEL32.dll.LocalFree
0xbd8688	0xbe10a4	import	0xbd8670	KERNEL32.dll.LocalAlloc
0xbd8713	0xbe1174	import	0xbd8670	KERNEL32.dll.GetTickCount
0xbd8734	0xbe10cc	import	0xbd8670	KERNEL32.dll.CreateThread
0xbd873b	0xbe1150	import	0xbd8670	KERNEL32.dll.CloseHandle
0xbd874a	0xbe10a8	import	0xbd8670	KERNEL32.dll.LocalFree
