reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x46c19c	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x46c198	import	0x401204	kernel32.dll.RaiseException
0x401214	0x46c194	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x46c190	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x46c18c	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x46c1b0	import	0x40122c	user32.dll.CharNextA
0x401234	0x46c188	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x46c1ac	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x46c184	import	0x401244	kernel32.dll.FindClose
0x40124c	0x46c180	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x46c17c	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x46c178	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x46c174	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x46c170	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x46c16c	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x46c168	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x46c164	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x46c160	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x46c15c	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x46c1a8	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x46c158	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x46c154	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x46c150	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x46c1c0	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x46c1bc	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x46c1b8	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x46c14c	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x46c148	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x46c1d0	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x46c1cc	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x46c1c8	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x46c144	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x46c140	import	0x401304	kernel32.dll.InterlockedDecrement
