reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x42290e	0x418b5c	string	0x4225c8	encryption_key
0x42294b	0x418bb4	string	0x4225c8	encryption_key=OK
0x42295f	0x418bd8	string	0x4225c8	blacklist_languages
0x4229e0	0x418bec	string	0x4225c8	blacklist_language[%u]=%u
0x422a24	0x418c20	string	0x4225c8	Source PE corrupted.
0x422a48	0x418c4c	string	0x4225c8	.data1
0x422a99	0x418c54	string	0x4225c8	percent_of_overlay
0x422ae7	0x418c68	string	0x4225c8	dynamicconfig
0x422afe	0x418c78	string	0x4225c8	url_loader
0x422b19	0x4010c8	import	0x4225c8	SHLWAPI.dll.PathFindFileNameA
0x422b36	0x418c84	string	0x4225c8	ldr.exe
0x422b42	0x40109c	import	0x4225c8	KERNEL32.DLL.lstrcpyW
0x422b5b	0x4010cc	import	0x4225c8	SHLWAPI.dll.PathCombineW
0x422ba4	0x4010a4	import	0x4225c8	KERNEL32.DLL.DeleteFileW
0x422baa	0x418c94	string	0x4225c8	Failed to write output file.
0x422bb3	0x418cd0	string	0x4225c8	Build succeeded!
0x422bce	0x418b70	string	0x4225c8	Can't find encryption_key entry.
0x422bd7	0x418b04	string	0x4225c8	Can't find url_compip entry.
0x422be0	0x418aa0	string	0x4225c8	Can't find url_config entry.
0x422d28	0x418cf4	string	0x422c72	set_url
0x422d2d	0x401098	import	0x422c72	KERNEL32.DLL.lstrcmpiA
0x422fb9	0x4010c4	import	0x422c72	SHLWAPI.dll.StrCmpNIA
0x422fc4	0x418cf4	string	0x422c72	set_url
0x422fef	0x418cfc	string	0x422c72	data_before\r\n
0x423002	0x418d0c	string	0x422c72	data_inject\r\n
0x423023	0x418d1c	string	0x422c72	data_after\r\n
0x423066	0x418d2c	string	0x422c72	data_end\r\n
0x42306b	0x4010c4	import	0x422c72	SHLWAPI.dll.StrCmpNIA
0x42316d	0x418d38	string	0x423155	Failed to open file with Web Injects.
0x4232b2	0x418d84	string	0x423155	%u=%S
0x4232dc	0x4188fc	string	0x423155	Not enough memory
0x423340	0x418d90	string	0x423155	Bad format of Web Inject.
0x42339f	0x4233b4	string	0x423361	AOuۋ\nS blocks=Basic Latin,Arabic
0x4233a6	0x4233b4	string	0x423361	AOuۋ\nS blocks=Basic Latin,Arabic
0x4233ad	0x4233b4	string	0x423361	AOuۋ\nS blocks=Basic Latin,Arabic
0x4238af	0x418dc4	string	0x423798	%S[%u]=%S
0x42390a	0x4188fc	string	0x423798	Not enough memory
0x423939	0x4188fc	string	0x423925	Not enough memory
0x423940	0x42829f	string	0x423925	j j\b
0x423952	0x418920	string	0x423925	staticconfig
0x42396a	0x418930	string	0x423925	Failed to find entry 'StaticConfig' in config file.
0x423977	0x418b5c	string	0x423925	encryption_key
0x4239ae	0x418c68	string	0x423925	dynamicconfig
0x4239c4	0x418dd8	string	0x423925	Failed to find entry 'DynamicConfig' in config file.
0x4239fe	0x418c78	string	0x423925	url_loader
0x423a3e	0x418e80	string	0x423925	url_loader=%S
0x423a52	0x418e9c	string	0x423925	url_server
0x423a97	0x418ee4	string	0x423925	url_server=%S
0x423aac	0x418f00	string	0x423925	Bad advanced config founded.
0x423ab1	0x418f3c	string	0x423925	advancedconfig
0x423ab6	0x418f4c	string	0x423925	advancedconfigs
0x423ad6	0x418f5c	string	0x423925	Bad web filter founded.
0x423adb	0x418f8c	string	0x423925	webfilter
0x423ae0	0x418f98	string	0x423925	webfilters
0x423b00	0x418fa4	string	0x423925	Bad web data filter founded.
0x423b05	0x418fe0	string	0x423925	webdatafilter
0x423b0a	0x418ff0	string	0x423925	webdatafilters
0x423b23	0x419000	string	0x423925	webfakes
0x423b8f	0x419038	string	0x423925	webfake[%u]=%S -> %S
0x423c02	0x419064	string	0x423925	tangrabber
0x423c65	0x4190b0	string	0x423925	tangrabber[%u]=%S
0x423cd6	0x4190d4	string	0x423925	Bad dns map founded.
0x423cdb	0x419100	string	0x423925	dnsmap
0x423cfd	0x419108	string	0x423925	file_webinjects
0x423d09	0x4010cc	import	0x423925	SHLWAPI.dll.PathCombineW
0x423d1f	0x418d38	string	0x423925	Failed to open file with Web Injects.
0x423d2c	0x41900c	string	0x423925	Bad webfake founded.
0x423d3a	0x419070	string	0x423925	Bad tan grabber record founded.
0x423d53	0x419118	string	0x423925	file_webinjects=%S
0x423d76	0x4188fc	string	0x423925	Not enough memory
0x423d97	0x419140	string	0x423925	\r\nWriting Web Injects...
0x423dea	0x418920	string	0x423925	staticconfig
0x423e01	0x418a94	string	0x423925	url_config
0x423e1c	0x4010c8	import	0x423925	SHLWAPI.dll.PathFindFileNameA
0x423e3a	0x419174	string	0x423925	cfg.bin
0x423e46	0x40109c	import	0x423925	KERNEL32.DLL.lstrcpyW
0x423e90	0x419184	string	0x423925	\r\nBUILD SUCCEEDED!
0x423e9f	0x423ee5	string	0x423925	YY_^[
0x423ea8	0x4010a4	import	0x423925	KERNEL32.DLL.DeleteFileW
0x423eae	0x418c94	string	0x423925	Failed to write output file.
0x423eb7	0x418ea8	string	0x423925	Can't find url_server entry.
0x423ec0	0x418e44	string	0x423925	Can't find url_loader entry.
0x423ec9	0x418b70	string	0x423925	Can't find encryption_key entry.
0x423ef6	0x4191b0	string	0x423eee	Loading config from file '%s'...
0x423f17	0x4010f8	import	0x423eee	USER32.dll.GetDlgItem
0x423f2b	0x401104	import	0x423eee	USER32.dll.EnableWindow
0x423f5e	0x40110c	import	0x423eee	USER32.dll.SetDlgItemTextW
0x423f64	0x4191f4	string	0x423eee	Loading succeeded!
0x423f6d	0x41921c	string	0x423eee	Failed to load config file.
0x423fbc	0x4010fc	import	0x423f89	USER32.dll.SetWindowLongW
0x423ff9	0x401100	import	0x423f89	USER32.dll.GetDlgItemTextW
0x42400f	0x423eee	string	0x423f89	SUVW
0x424038	0x401100	import	0x423f89	USER32.dll.GetDlgItemTextW
0x42404e	0x423eee	string	0x423f89	SUVW
0x424077	0x401100	import	0x423f89	USER32.dll.GetDlgItemTextW
0x424098	0x4010ac	import	0x423f89	SHELL32.dll.ShellExecuteW
0x4240b2	0x401100	import	0x423f89	USER32.dll.GetDlgItemTextW
0x4240df	0x4010f8	import	0x423f89	USER32.dll.GetDlgItem
0x424105	0x401108	import	0x423f89	USER32.dll.SendMessageW
0x42410b	0x419254	string	0x423f89	config.txt
0x42411a	0x4010cc	import	0x423f89	SHLWAPI.dll.PathCombineW
0x424125	0x4010c0	import	0x423f89	SHLWAPI.dll.PathFileExistsW
0x424137	0x423eee	string	0x423f89	SUVW
0x424169	0x40110c	import	0x42414d	USER32.dll.SetDlgItemTextW
0x424174	0x4010f0	import	0x42414d	USER32.dll.ShowWindow
0x4241b1	0x4010f4	import	0x42414d	USER32.dll.CreateDialogParamW
0x424222	0x401108	import	0x4241d2	USER32.dll.SendMessageW
0x424231	0x4010f8	import	0x4241d2	USER32.dll.GetDlgItem
0x424237	0x401108	import	0x4241d2	USER32.dll.SendMessageW
0x424279	0x4010e4	import	0x4241d2	USER32.dll.LoadImageW
0x4242c1	0x401108	import	0x4241d2	USER32.dll.SendMessageW
0x4242d8	0x4010ec	import	0x4241d2	USER32.dll.EndDialog
0x4242f0	0x4010e0	import	0x4241d2	USER32.dll.DestroyWindow
0x42448f	0x419320	string	0x4243c5	Version: %u.%u.%u.%u\r\nBotnet: %s\r\nLoader: %s\r\nConfig: %s\r\nLog: %s
0x4244a0	0x4010b8	import	0x4243c5	SHLWAPI.dll.wnsprintfW
0x4244b5	0x40110c	import	0x4243c5	USER32.dll.SetDlgItemTextW
0x4244dd	0x4193a8	string	0x4243c5	Spyware not founded on this system.
0x4244e7	0x40110c	import	0x4243c5	USER32.dll.SetDlgItemTextW
0x4244f7	0x4010f8	import	0x4243c5	USER32.dll.GetDlgItem
0x4244fe	0x401104	import	0x4243c5	USER32.dll.EnableWindow
0x424514	0x4010f8	import	0x424509	USER32.dll.GetDlgItem
0x424538	0x401104	import	0x424509	USER32.dll.EnableWindow
0x424541	0x4010dc	import	0x424509	USER32.dll.SetWindowTextW
0x424547	0x4193f0	string	0x424509	Removing spyware...
0x4245a4	0x419418	string	0x424509	Removing spyware... (waiting for %u seconds)
0x4245b5	0x4010b8	import	0x424509	SHLWAPI.dll.wnsprintfW
0x4245cf	0x401080	import	0x424509	KERNEL32.DLL.Sleep
0x424640	0x419474	string	0x424509	ZeuS Builder
0x424645	0x419490	string	0x424509	Spyware removed! Please restart computer for absolute removing.
0x42464e	0x419474	string	0x424509	ZeuS Builder
0x424653	0x419510	string	0x424509	Failed to remove spyware! Try again or restart computer.
0x424659	0x4010d8	import	0x424509	USER32.dll.MessageBoxW
0x42469b	0x4010fc	import	0x42466d	USER32.dll.SetWindowLongW
0x4246c6	0x401078	import	0x42466d	KERNEL32.DLL.CreateThread
0x4246cd	0x40107c	import	0x42466d	KERNEL32.DLL.CloseHandle
0x4246d5	0x419584	string	0x42466d	lexx
0x4246da	0x41958c	string	0x42466d	13:02:41 28.09.2009 GMT
0x4246e6	0x4195c0	string	0x42466d	Version: %u.%u.%u.%u\r\n\r\nBuild time: %s\r\n%S
0x4246f7	0x4010b8	import	0x42466d	SHLWAPI.dll.wnsprintfW
0x42470c	0x40110c	import	0x42466d	USER32.dll.SetDlgItemTextW
0x424823	0x4192e8	string	0x424823	_AVIRA_2109
0x42482f	0x401034	import	0x424823	KERNEL32.DLL.OpenMutexW
0x42483d	0x40107c	import	0x424823	KERNEL32.DLL.CloseHandle
0x424855	0x40109c	import	0x424846	KERNEL32.DLL.lstrcpyW
0x42485c	0x419618	string	0x424846	\\.\pipe\
0x424873	0x4192e8	string	0x424846	_AVIRA_2109
0x424881	0x401030	import	0x424846	KERNEL32.DLL.CreateFileW
0x4248a0	0x40105c	import	0x424846	KERNEL32.DLL.WaitNamedPipeW
0x4248d2	0x401038	import	0x424846	KERNEL32.DLL.SetNamedPipeHandleState
0x4248e0	0x401028	import	0x424846	KERNEL32.DLL.WriteFile
0x42492d	0x40102c	import	0x424846	KERNEL32.DLL.ReadFile
0x4249b9	0x40107c	import	0x424846	KERNEL32.DLL.CloseHandle
0x424a5f	0x419270	string	0x424a29	Text files (*.txt)
0x424a7c	0x401020	import	0x424a29	COMDLG32.dll.GetOpenFileNameW
0x424ad9	0x40101c	import	0x424a89	COMDLG32.dll.GetSaveFileNameW
0x424b03	0x4010b4	import	0x424ae6	SHLWAPI.dll.wvnsprintfW
0x424b2e	0x4010d4	import	0x424ae6	USER32.dll.GetWindowTextLengthW
0x424b34	0x401108	import	0x424ae6	USER32.dll.SendMessageW
0x424b78	0x4010b4	import	0x424b5c	SHLWAPI.dll.wvnsprintfW
0x424b85	0x41962c	string	0x424b5c	\r\nERROR: %s
0x424bcf	0x40104c	import	0x424bb8	KERNEL32.DLL.HeapAlloc
0x424be3	0x40103c	import	0x424bb8	KERNEL32.DLL.HeapReAlloc
0x424bf8	0x40104c	import	0x424bec	KERNEL32.DLL.HeapAlloc
0x424c12	0x401050	import	0x424bff	KERNEL32.DLL.HeapFree
0x424ea6	0x401068	import	0x424e96	KERNEL32.DLL.MultiByteToWideChar
0x424eed	0x401068	import	0x424eb4	KERNEL32.DLL.MultiByteToWideChar
0x424f7f	0x40104c	import	0x424f6d	KERNEL32.DLL.HeapAlloc
0x424fb5	0x4010a0	import	0x424f8d	KERNEL32.DLL.WideCharToMultiByte
0x425068	0x401068	import	0x425026	KERNEL32.DLL.MultiByteToWideChar
0x4250a7	0x401030	import	0x42508d	KERNEL32.DLL.CreateFileW
0x4250c7	0x401028	import	0x42508d	KERNEL32.DLL.WriteFile
0x4250d9	0x40107c	import	0x42508d	KERNEL32.DLL.CloseHandle
0x42510c	0x401030	import	0x4250f4	KERNEL32.DLL.CreateFileW
0x42511f	0x40106c	import	0x4250f4	KERNEL32.DLL.GetFileSizeEx
0x425125	0x40107c	import	0x4250f4	KERNEL32.DLL.CloseHandle
0x425150	0x401070	import	0x4250f4	KERNEL32.DLL.CreateFileMappingW
0x425163	0x401040	import	0x4250f4	KERNEL32.DLL.MapViewOfFile
0x42518c	0x401044	import	0x425181	KERNEL32.DLL.UnmapViewOfFile
0x425195	0x40107c	import	0x425181	KERNEL32.DLL.CloseHandle
0x4251b5	0x401074	import	0x4251af	KERNEL32.DLL.SetFileAttributesW
0x4251bf	0x4010a4	import	0x4251af	KERNEL32.DLL.DeleteFileW
0x42528d	0x40104c	import	0x425268	KERNEL32.DLL.HeapAlloc
0x42575c	0x42576f	string	0x425751	+t$\f
0x425dc5	0x401014	import	0x425dac	ADVAPI32.dll.CryptAcquireContextW
0x425ddd	0x401008	import	0x425dac	ADVAPI32.dll.CryptCreateHash
0x425df8	0x401000	import	0x425dac	ADVAPI32.dll.CryptHashData
0x425e0f	0x40100c	import	0x425dac	ADVAPI32.dll.CryptGetHashParam
0x425e26	0x401004	import	0x425dac	ADVAPI32.dll.CryptDestroyHash
0x425e30	0x401010	import	0x425dac	ADVAPI32.dll.CryptReleaseContext
0x425e3e	0x401054	import	0x425e3e	KERNEL32.DLL.GetTickCount
0x425fae	0x401080	import	0x425f8f	KERNEL32.DLL.Sleep
0x426012	0x424ccb	string	0x425fce	Vj\b^;
0x426028	0x424ccb	string	0x425fce	Vj\b^;
0x42603e	0x424ccb	string	0x425fce	Vj\b^;
0x42609d	0x424ccb	string	0x425fce	Vj\b^;
0x4260a4	0x426048	string	0x425fce	;}tv
0x4260a9	0x426048	string	0x425fce	;}tv
0x4260ca	0x424ccb	string	0x425fce	Vj\b^;
0x426227	0x401098	import	0x426192	KERNEL32.DLL.lstrcmpiA
0x4262a4	0x422520	string	0x426192	entry
0x42633f	0x426352	string	0x42632c	9~\fu
0x4263e2	0x422520	string	0x4263c0	entry
0x4263f4	0x401098	import	0x4263c0	KERNEL32.DLL.lstrcmpiA
0x42644a	0x422528	string	0x426445	imagehlp.dll
0x426451	0x401088	import	0x426445	KERNEL32.DLL.LoadLibraryA
0x42645d	0x422538	string	0x426445	CheckSumMappedFile
0x426463	0x40108c	import	0x426445	KERNEL32.DLL.GetProcAddress
0x426485	0x401048	import	0x426445	KERNEL32.DLL.FreeLibrary
0x426667	0x40104c	import	0x426659	KERNEL32.DLL.HeapAlloc
0x426c88	0x426c95	string	0x42697a	3\tFX
0x427397	0x4273a0	string	0x427303	f9;u\f
0x427b01	0x42254c	string	0x427adc	DanS
0x427b4a	0x422554	string	0x427adc	Rich
0x427d7a	0x42255c	string	0x427cf2	.text
0x427e09	0x422564	string	0x427d9a	.rdata
0x427e76	0x42256c	string	0x427e2d	.data
0x427f4f	0x40104c	import	0x427f45	KERNEL32.DLL.HeapAlloc
0x427f5d	0x41fd28	string	0x427f45	VirtualAlloc
0x427f6e	0x41fce0	string	0x427f45	VirtualProtect
0x427f7f	0x41a8c8	string	0x427f45	SwitchDesktop
0x427f90	0x421318	string	0x427f45	GetPrivateProfileIntW
0x427fa1	0x41bb88	string	0x427f45	GetMenuItemID
0x428096	0x427f45	string	0x427fb2	j,j\b
0x4280b2	0x40104c	import	0x427fb2	KERNEL32.DLL.HeapAlloc
0x4281aa	0x42256c	string	0x427fb2	.data
0x4281f9	0x42255c	string	0x427fb2	.text
0x4282a9	0x40104c	import	0x42829f	KERNEL32.DLL.HeapAlloc
0x42848b	0x42829f	string	0x4283ec	j j\b
