reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10007a83	0x10007be5	string	0x10007a60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007a94	0x10007be5	string	0x10007a60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007aa0	0x10007be5	string	0x10007a60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007b9b	0x10007be5	string	0x10007a60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007be1	0x10007be5	string	0x10007a60	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007d97	0x100230b8	import	0x10007d70	USER32.dll.SetWindowLongW
0x10007dc7	0x100230bc	import	0x10007d70	USER32.dll.GetProcessWindowStation
0x10007f48	0x1002302c	import	0x10007f20	GDI32.dll.CreateCompatibleDC
0x10007fe6	0x100230c0	import	0x10007f20	USER32.dll.SetScrollInfo
0x1000816c	0x10008170	string	0x10008130	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008299	0x10023150	import	0x10008230	ntdll.dll.NtOpenThreadToken
0x100087c3	0x1000881e	string	0x10008780	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000881a	0x1000881e	string	0x10008780	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008924	0x10008938	string	0x100088e0	;u\bt
0x10008c33	0x100230c4	import	0x10008bc0	USER32.dll.GetLayeredWindowAttributes
0x10008d08	0x10008d1a	string	0x10008bc0	9\rX`
0x10008d5e	0x10008d7d	string	0x10008d40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008d79	0x10008d7d	string	0x10008d40	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10008e35	0x100230c8	import	0x10008db0	USER32.dll.PostMessageW
0x1000911c	0x100230cc	import	0x100090d0	USER32.dll.GetLastActivePopup
0x100098db	0x100230d0	import	0x10009860	USER32.dll.SetGestureConfig
0x10009ad7	0x10009b1d	string	0x10009a80	SWWWWPP
0x10009aee	0x10009b1d	string	0x10009a80	SWWWWPP
0x10009b08	0x10009b1d	string	0x10009a80	SWWWWPP
0x10009b24	0x100230d4	import	0x10009a80	USER32.dll.SetWinEventHook
0x10009c27	0x100230d8	import	0x10009c00	USER32.dll.MoveWindow
0x10009c95	0x10009cb1	string	0x10009c00	95(`
0x10009ca0	0x10009cb1	string	0x10009c00	95(`
0x10009cd1	0x100230d0	import	0x10009c00	USER32.dll.SetGestureConfig
0x10009d9e	0x10023028	import	0x10009d80	GDI32.dll.GetRegionData
0x10009f13	0x100230dc	import	0x10009ed0	USER32.dll.UnregisterHotKey
0x10009fbd	0x10023034	import	0x10009f70	GDI32.dll.OffsetWindowOrgEx
0x1000a03e	0x10009ff7	string	0x10009f70	9\r(`
0x1000a05b	0x10009ff7	string	0x10009f70	9\r(`
0x1000a1f5	0x1002314c	import	0x1000a1e0	ntdll.dll.NtSetSystemInformation
0x1000a245	0x10023078	import	0x1000a1e0	KERNEL32.dll.SetErrorMode
0x1000a2c2	0x1002315c	import	0x1000a250	ole32.dll.CoRevokeInitializeSpy
0x1000a3d4	0x100230e0	import	0x1000a390	USER32.dll.IsDlgButtonChecked
0x1000a4d9	0x100230e4	import	0x1000a390	USER32.dll.TrackMouseEvent
0x1000a524	0x10023168	import	0x1000a4f0	ole32.dll.CoInitializeEx
0x1000a600	0x100230e8	import	0x1000a4f0	USER32.dll.DeferWindowPos
0x1000a763	0x100230ec	import	0x1000a6e0	USER32.dll.GetFocus
0x1000a897	0x1000a89b	string	0x1000a850	^_[]
0x1000a928	0x100230f0	import	0x1000a8a0	USER32.dll.SetWindowPlacement
0x1000ab5f	0x10023128	import	0x1000ab30	UxTheme.dll.DrawThemeBackground
0x1000abef	0x100230e4	import	0x1000ab30	USER32.dll.TrackMouseEvent
0x1000acda	0x1002300c	import	0x1000acb0	GDI32.dll.Rectangle
0x1000ad94	0x100230f4	import	0x1000acb0	USER32.dll.MonitorFromWindow
0x1000adce	0x100230f8	import	0x1000adb0	USER32.dll.AllowSetForegroundWindow
0x1000afea	0x1000afe0	string	0x1000af60	f9\bt\a
0x1000b9c9	0x1000ba11	string	0x1000b960	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000b9da	0x1000ba11	string	0x1000b960	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000bdce	0x1000bdd6	string	0x1000bd70	Gj&W
0x1000dc56	0x1000dc76	string	0x1000dbe0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000dc5a	0x1000dc76	string	0x1000dbe0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000dcb7	0x10023048	import	0x1000dc80	KERNEL32.dll.VirtualAllocEx
0x1000dccf	0x1002304c	import	0x1000dc80	KERNEL32.dll.WriteProcessMemory
0x1000deb5	0x1000dec3	string	0x1000dde0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000e0b2	0x1000e0c2	string	0x1000e060	+D$\b\eT$\f
0x1000e0b8	0x1000e0c2	string	0x1000e060	+D$\b\eT$\f
0x1000e24d	0x1000e251	string	0x1000e1d0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f0ad	0x1000f0dd	string	0x1000f0a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000f0d9	0x1000f0dd	string	0x1000f0a0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fb6a	0x1000fbb2	string	0x1000fb60	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000fb82	0x1000fbb2	string	0x1000fb60	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100102c7	0x1001033f	string	0x10010290	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010327	0x1001033f	string	0x10010290	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010e25	0x10010e29	string	0x10010de0	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10010ea2	0x10010ea6	string	0x10010e50	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x100113a4	0x10011380	string	0x100112e0	h)ػhV blocks=Basic Latin,Arabic
0x100113d8	0x10011380	string	0x100112e0	h)ػhV blocks=Basic Latin,Arabic
0x10011607	0x10024330	string	0x10011550	j\e% /[K
0x10011a5c	0x10011a7d	string	0x10011930	QPWh
0x10011c6a	0x10011c97	string	0x10011c60	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10011c71	0x10011c97	string	0x10011c60	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10011fef	0x10012014	string	0x10011fb0	^_[]
0x100121b3	0x100121b7	string	0x10012180	^_[Ð blocks=Basic Latin,Latin-1 Supplement
0x10012271	0x10012297	string	0x100121c0	h嫂\tj blocks=Basic Latin,CJK Unified Ideographs
0x100125cf	0x10012655	string	0x100125a0	1ҋE\b blocks=Basic Latin,Cyrillic
0x100126ba	0x100126be	string	0x10012680	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001333d	0x10013361	string	0x100132f0	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013b8b	0x10013bf1	string	0x10013b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013b90	0x10013bf1	string	0x10013b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013c7c	0x10013c80	string	0x10013c20	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10013f46	0x10023ed0	string	0x10013f30	_Qrp3ET3$Q
0x10014321	0x10014325	string	0x100142f0	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10015ab9	0x10015b23	string	0x10015a10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10015af6	0x10015b23	string	0x10015a10	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100167a4	0x10024280	string	0x10016730	\tZ|TG
0x10017deb	0x10023050	import	0x10017da0	KERNEL32.dll.CreateThread
0x100183f7	0x100183fb	string	0x100183c0	^_[]
0x1001840d	0x10018475	string	0x10018400	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10018471	0x10018475	string	0x10018400	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001883b	0x1001887a	string	0x10018830	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001893b	0x10023004	import	0x100188f0	ADVAPI32.dll.GetUserNameA
0x10018aae	0x1002313c	import	0x10018aa0	WS2_32.dll.gethostbyname
0x10018acd	0x10023140	import	0x10018aa0	WS2_32.dll.inet_ntoa
0x10018bc8	0x10018be8	string	0x10018ba0	1\vL$
0x10018f44	0x10018f20	string	0x10018ef0	hMpT
0x10018f50	0x10018f20	string	0x10018ef0	hMpT
0x10019d80	0x10019de4	string	0x10019d50	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019de0	0x10019de4	string	0x10019d50	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019e4c	0x10019e70	string	0x10019e40	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019e53	0x10019e70	string	0x10019e40	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019ed1	0x10019ed5	string	0x10019e80	^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10019fea	0x10019fee	string	0x10019f90	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001a261	0x1001a2a0	string	0x1001a200	h7r\b
0x1001a5b7	0x1001a5bd	string	0x1001a560	1ɉL$\b blocks=Basic Latin,Latin Extended-B
0x1001aa5e	0x1001aa62	string	0x1001aa00	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001adf8	0x1001adfc	string	0x1001ad80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001c4c0	0x10023ffc	string	0x1001c3f0	V\a:9!Y\t#=KrKGVT
0x1001c76c	0x1001c7a2	string	0x1001c760	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001c774	0x1001c7a2	string	0x1001c760	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001c797	0x1001c7a2	string	0x1001c760	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001cc5a	0x1001cc69	string	0x1001cc30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001cc5e	0x1001cc69	string	0x1001cc30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001cc65	0x1001cc69	string	0x1001cc30	^_]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001e4e7	0x1001e3e0	string	0x1001db80	F;t$<
0x1001e65b	0x1001e6a4	string	0x1001e640	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001e66a	0x1001e6a4	string	0x1001e640	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001e6a0	0x1001e6a4	string	0x1001e640	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001ee42	0x1001ee46	string	0x1001ece0	h~A6
0x1001fea5	0x1001fec2	string	0x1001fe90	hgjP
0x100201f7	0x10020203	string	0x10020190	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10020f7a	0x10020f60	string	0x10020f30	f;\fCu
0x10021acb	0x10021af6	string	0x10021ac0	^_[]
