reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401628	0x4080ce	string	0x401580	;\r\SB
0x4016cb	0x4080ce	string	0x401640	;\r\SB
0x401765	0x422724	string	0x401750	unknown error
0x4017ff	0x422740	string	0x4017f0	iostream stream error
0x401820	0x422740	string	0x4017f0	iostream stream error
0x401840	0x422724	string	0x4017f0	unknown error
0x4018e5	0x422724	string	0x4018d0	unknown error
0x401a21	0x4080ce	string	0x4019a0	;\r\SB
0x401a5d	0x401a86	string	0x401a30	hx'B
0x401a6e	0x422760	string	0x401a30	ios_base::badbit set
0x401a86	0x422778	string	0x401a30	ios_base::failbit set
0x401a9e	0x422790	string	0x401a30	ios_base::eofbit set
0x401cdd	0x41c028	import	0x401c90	KERNEL32.dll.WideCharToMultiByte
0x401d07	0x41c02c	import	0x401c90	KERNEL32.dll.GetVolumeInformationA
0x401d0d	0x41c018	import	0x401c90	KERNEL32.dll.GetCurrentProcess
0x401d32	0x41c024	import	0x401c90	KERNEL32.dll.ConnectNamedPipe
0x401d79	0x41c00c	import	0x401c90	KERNEL32.dll.HeapAlloc
0x401d98	0x41c020	import	0x401c90	KERNEL32.dll.ScrollConsoleScreenBufferW
0x4020e6	0x402171	string	0x4020d0	_^[Y
0x4020ec	0x41c014	import	0x4020d0	KERNEL32.dll.SetConsoleTextAttribute
0x4020f9	0x41c06c	import	0x4020d0	KERNEL32.dll.AreFileApisANSI
0x402103	0x41c034	import	0x4020d0	KERNEL32.dll.EnumSystemCodePagesA
0x402121	0x41c054	import	0x4020d0	KERNEL32.dll.SetConsoleWindowInfo
0x40212b	0x41c050	import	0x4020d0	KERNEL32.dll.SetConsoleCtrlHandler
0x402137	0x41c010	import	0x4020d0	KERNEL32.dll.ClearCommError
0x402141	0x41c030	import	0x4020d0	KERNEL32.dll.SetVolumeMountPointA
0x40214d	0x41c040	import	0x4020d0	KERNEL32.dll.GetVolumePathNameA
0x402168	0x402171	string	0x4020d0	_^[Y
0x4021fc	0x41c058	import	0x4021d0	KERNEL32.dll.CreatePipe
0x4023a4	0x41c038	import	0x402240	KERNEL32.dll.FindNextVolumeW
0x4023af	0x41c060	import	0x402240	KERNEL32.dll.FindFirstVolumeMountPointA
0x4023e6	0x41c004	import	0x402240	KERNEL32.dll.SetPriorityClass
0x4023f0	0x41c01c	import	0x402240	KERNEL32.dll.SetMailslotInfo
0x4023fe	0x41c064	import	0x402240	KERNEL32.dll.CreateMailslotA
0x40247f	0x41c070	import	0x402240	KERNEL32.dll.CommConfigDialogW
0x402487	0x41c05c	import	0x402240	KERNEL32.dll.SetEnvironmentVariableA
0x4024ac	0x41c03c	import	0x402240	KERNEL32.dll.GetAtomNameW
0x403ea8	0x41c074	import	0x402240	KERNEL32.dll.lstrcpyA
0x403eae	0x4227a8	string	0x402240	kernel32.dll
0x403ebf	0x41c048	import	0x402240	KERNEL32.dll.LoadLibraryA
0x403ec5	0x41c068	import	0x402240	KERNEL32.dll.ResetWriteWatch
0x403edc	0x4227b8	string	0x402240	Virtual
0x403ee6	0x41c008	import	0x402240	KERNEL32.dll.lstrcpynA
0x403eec	0x4227c0	string	0x402240	Protect
0x403f03	0x41c044	import	0x402240	KERNEL32.dll.GetProcAddress
0x403f2e	0x41c000	import	0x402240	KERNEL32.dll.GetFullPathNameA
0x403f45	0x41c04c	import	0x402240	KERNEL32.dll.LocalAlloc
0x404b49	0x412017	string	0x402240	PPPPP
0x4050da	0x4080ce	string	0x402240	;\r\SB
0x40652f	0x406535	string	0x406430	+L$\f
0x406bcd	0x406be9	string	0x406b70	_^[Y]
0x406bde	0x406be9	string	0x406b70	_^[Y]
0x4075bc	0x422760	string	0x4073c0	ios_base::badbit set
0x4075ca	0x422760	string	0x4073c0	ios_base::badbit set
0x40761e	0x422778	string	0x4073c0	ios_base::failbit set
0x40762c	0x422778	string	0x4073c0	ios_base::failbit set
0x407672	0x422790	string	0x4073c0	ios_base::eofbit set
0x407680	0x422790	string	0x4073c0	ios_base::eofbit set
0x407712	0x4080ce	string	0x4073c0	;\r\SB
0x4079ee	0x40a070	string	0x4079e7	j h 7B
0x407a16	0x40a070	string	0x4079e7	j h 7B
0x407a4b	0x40a070	string	0x407a32	j h 7B
0x407c98	0x41cfe4	string	0x407c8d	bad allocation
0x408047	0x41c07c	import	0x407f37	KERNEL32.dll.DecodePointer
0x408078	0x41c078	import	0x40805f	KERNEL32.dll.EncodePointer
0x408093	0x41c088	import	0x40808d	KERNEL32.dll.DeleteCriticalSection
0x4080b8	0x41c080	import	0x4080b2	KERNEL32.dll.EnterCriticalSection
0x4080c6	0x41c084	import	0x4080c0	KERNEL32.dll.LeaveCriticalSection
0x40868f	0x4086e0	string	0x4080e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4086b4	0x4086e0	string	0x4080e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4086cf	0x4086e0	string	0x4080e0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x4088b2	0x41d1dc	string	0x40888f	Unknown exception
