reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401d2e	0x401d06	string	0x401cc0	1\bD$@H
0x403918	0x403960	string	0x4038a0	H9H@w
0x405600	0x40560b	string	0x405580	H9p@
0x407c93	0x74625f	string	0x407820	rip rsi rsp runnableruntime.rwmutexRrwmutexWscavengeshutdownsockaddrstrconv.traceBuftruncateunixgramunknown(wsaioctl (forced) -> node= as type blocked= defersc= in use)\n lockedg= lockedm= m->curg= marked ms cpu, not in [ of type runtime= s.limit= s.state= threads= u_a/u_g= unmarked wbuf1.n= wbuf2.n=%s %q: %s%s %x %x\n(unknown), newval=, oldval=, size = , tail = /Desktop/244140625: status=AuthorityBassa_VahBhaiksukiCallSliceClassINETCuneiformDiacriticDiskInfosExecQueryFindCloseForbiddenHex_DigitInheritedInterfaceKhudawadiLocalFreeMalayalamMongolianMoveFileWNabataeanNot FoundPalmyreneParseUintSamaritanSee OtherSeptemberSundaneseToo EarlyTrailer: TypeCNAMETypeHINFOTypeMINFOUse ProxyWSASendToWednesdayWriteFile[%v = %d]atomicor8bad indirbad prunechan sendcomplex64connectexcopystackctxt != 0d.nx != 0debugLockempty urlfuncargs(hchanLeafimage/gifimage/pnginittraceinterfaceipv6-icmpmSpanDeadmSpanFreenil errorntdll.dllole32.dllomitemptypanicwaitpclmulqdqpreemptedprotocol psapi.dllraw-writerecover: reflect: rwxrwxrwxscavtracestackpoolsucceededunderflowwbufSpanswebsocketwsasendto} stack=[ MB goal, actualΔ= flushGen for type gfreecnt= pages at runqsize= runqueue= s.base()= spinning= stopwait= stream=%d sweepgen sweepgen= targetpc= throwing= until pc=%!Weekday(%s|%s%s|%s, bound = , limit = /dev/stdin12207031256103515625: parsing :authorityAdditionalBad varintCancelIoExChorasmianClassCHAOSClassCSNETConnectionContent-IdCreateFileCreatePipeDSA-SHA256DeprecatedDevanagariDnsQuery_WECDSA-SHA1END_STREAMException GC forced\nGOMAXPROCSGetIfEntryGetVersionGlagoliticHTTP_PROXYHost: %s\r\nIP addressIsValidSidKeep-AliveKharoshthiLocalAllocLockFileExManichaeanMessage-IdNo ContentOld_ItalicOld_PermicOld_TurkicOpenEventWOpenMutexWOpenThreadOther_MathPOSTALCODEParseFloatPhoenicianProcessingPulseEventRIPEMD-160RST_STREAMResetEventSHA256-RSASHA384-RSASHA512-RSASaurashtraSet-CookieUser-AgentVT_ILLEGALWSACleanupWSASocketWWSAStartupatomicand8avx512bf16avx512gfniavx512ifmaavx512vaesavx512vbmiavx512vnnicomplex128connection blocks=Basic Latin,Greek and Coptic
0x408db0	0x408e73	string	0x408d40	=_B>fuFH
0x40a2e0	0x40a43c	string	0x40a240	HǄ$ blocks=Basic Latin,Latin Extended-B
0x40beb2	0x40beb7	string	0x40be80	H9\bv)H
0x40e593	0x91d320	string	0x40dc60	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x411157	0x41116d	string	0x410d40	H9w@u\n
0x411647	0x411ae0	string	0x4115c0	M9A t
