reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180002d33	0x180071928	string	0x180002c90	bad locale name
0x180002fb9	0x180071800	string	0x180002fb0	bad array new length
0x18000303f	0x1800718f8	string	0x180003030	bad cast
0x180005635	0x180071938	string	0x180005630	false
0x180005665	0x180071940	string	0x180005660	true
0x1800068e4	0x180071818	string	0x1800068e0	string too long
0x180006904	0x180071b18	string	0x180006900	invalid string position
0x180006fca	0x180071a00	string	0x180006f50	ios_base::badbit set
0x180006fe3	0x180071a18	string	0x180006f50	ios_base::failbit set
0x180006ff1	0x180071a30	string	0x180006f50	ios_base::eofbit set
0x180008eea	0x1800410a0	string	0x180008ea0	@USVWATAVAWH
0x1800091d7	0x180071d34	string	0x1800091b0	%s\*
0x180009212	0x180071080	import	0x1800091b0	KERNEL32.dll.FindFirstFileA
0x1800092e3	0x180071070	import	0x1800091b0	KERNEL32.dll.DeleteFileA
0x1800092f3	0x180071088	import	0x1800091b0	KERNEL32.dll.FindNextFileA
0x180009307	0x180071078	import	0x1800091b0	KERNEL32.dll.FindClose
0x180009315	0x1800710b8	import	0x1800091b0	KERNEL32.dll.RemoveDirectoryA
0x180009439	0x180040f7c	string	0x180009400	@USWH
0x180009e25	0x180073288	string	0x180009d50	kernel32.dll
0x180009e35	0x180071120	import	0x180009d50	KERNEL32.dll.lstrcmpiW
0x180009e67	0x1800732a8	string	0x180009d50	LoadLibraryA
0x18000a3ca	0x180071570	import	0x18000a3a0	WS2_32.dll.WSAStartup
0x18000a3d5	0x1800711e0	import	0x18000a3a0	KERNEL32.dll.GetLastError
0x18000a3dd	0x180073118	string	0x18000a3a0	Error %d returned by WSAStartup\n
0x18000a3e9	0x180073140	string	0x18000a3a0	----- WinSock Initialized\n
0x18000a407	0x180073160	string	0x18000a3a0	Iphlpapi.dll
0x18000a40e	0x180073170	string	0x18000a3a0	IcmpCreateFile
0x18000a437	0x180071568	import	0x18000a3a0	WS2_32.dll.gethostbyname
0x18000a44a	0x1800711e0	import	0x18000a3a0	KERNEL32.dll.GetLastError
0x18000a452	0x180073180	string	0x18000a3a0	**** Error returned by gethostbyname: %d\n
0x18000ab9c	0x1800714b8	import	0x18000ab70	OLEAUT32.dll.SysReAllocString
0x18000ad50	0x1800714b8	import	0x18000ad30	OLEAUT32.dll.SysReAllocString
0x18000ad9e	0x1800714b0	import	0x18000ad90	OLEAUT32.dll.VariantClear
0x18000b04e	0x1800714c8	import	0x18000b040	OLEAUT32.dll.VariantCopy
0x18000b49c	0x1800714a8	import	0x18000b480	OLEAUT32.dll.SysStringLen
0x18000c830	0x180074200	string	0x18000c5f0	bad conversion
0x18000c8e0	0x180074200	string	0x18000c5f0	bad conversion
0x18000ca03	0x180041408	string	0x18000c9c0	@USVWATAVAWH
0x18000ca8e	0x180071170	import	0x18000ca8e	KERNEL32.dll.CreateToolhelp32Snapshot
0x18000ca94	0x180071360	import	0x18000ca94	KERNEL32.dll.Process32FirstW
0x18000ca9a	0x180071180	import	0x18000ca9a	KERNEL32.dll.Process32NextW
0x18000cb95	0x180074550	string	0x18000cb90	bad allocation
0x18000ce10	0x180074578	string	0x18000cdec	bad function call
0x18000ce2f	0x180074d20	string	0x18000ce20	address family not supported
0x18000ce3b	0x1800753d0	string	0x18000ce20	unknown error
0x18000d4ab	0x1800137d0	string	0x18000d3ac	@UAVAWH
0x18000d564	0x18000d534	string	0x18000d4dc	fA99}
0x18000d5cc	0x180071168	import	0x18000d574	KERNEL32.dll.WideCharToMultiByte
0x18000d6f9	0x1800137d0	string	0x18000d5f0	@UAVAWH
0x18000d9f5	0x18000da06	string	0x18000d97c	3ۀy$ blocks=Basic Latin,Arabic
0x18000e418	0x180071a00	string	0x18000e3ac	ios_base::badbit set
0x18000e423	0x180071a18	string	0x18000e3ac	ios_base::failbit set
0x18000e42a	0x180071a30	string	0x18000e3ac	ios_base::eofbit set
0x18000eff9	0x18000f002	string	0x18000efdc	@82u
0x18000f114	0x180071160	import	0x18000efdc	KERNEL32.dll.MultiByteToWideChar
0x18000f13f	0x180071160	import	0x18000efdc	KERNEL32.dll.MultiByteToWideChar
0x18000f631	0x18000f642	string	0x18000f5b8	3ۀy$ blocks=Basic Latin,Arabic
0x18000f8df	0x180075608	string	0x18000f784	0123456789-+Ee
0x18000fbcc	0x180075608	string	0x18000f784	0123456789-+Ee
0x18000ff2b	0x180075608	string	0x18000f784	0123456789-+Ee
0x18001013e	0x180010090	string	0x18000f784	8_\bu?H
0x180010209	0x180075608	string	0x18000f784	0123456789-+Ee
0x180010290	0x180010191	string	0x18000f784	8_\bu?H
0x18001066c	0x1800105ab	string	0x18000f784	D8o\buHH
0x180010710	0x180075608	string	0x18000f784	0123456789-+Ee
0x180010783	0x18001069a	string	0x18000f784	D8o\bu@H
0x180010933	0x180075638	string	0x180010810	0123456789ABCDEFabcdef-+XxPp
0x180010bd5	0x180010c19	string	0x180010810	:E\auNH
0x180010da6	0x180075638	string	0x180010810	0123456789ABCDEFabcdef-+XxPp
0x1800110e5	0x180075638	string	0x180010810	0123456789ABCDEFabcdef-+XxPp
0x180011156	0x18001105f	string	0x180010810	8_\bu?H
0x180011372	0x180075638	string	0x180010810	0123456789ABCDEFabcdef-+XxPp
0x1800113e2	0x1800112fe	string	0x180010810	8_\bu?H
0x1800113eb	0x18001181f	string	0x180010810	8\$2u
0x1800113fe	0x18001181f	string	0x180010810	8\$2u
0x18001149d	0x18001181f	string	0x180010810	8\$2u
0x180011717	0x18001166c	string	0x180010810	@8w\bu?H
0x1800117b4	0x180075638	string	0x180010810	0123456789ABCDEFabcdef-+XxPp
0x180011946	0x180075618	string	0x1800118a8	0123456789ABCDEFabcdef-+Xx
0x180011de1	0x180075618	string	0x1800118a8	0123456789ABCDEFabcdef-+Xx
0x18001376c	0x1800713f8	import	0x18001376c	KERNEL32.dll.DeleteCriticalSection
0x18001377c	0x1800713f0	import	0x180013774	KERNEL32.dll.InitializeCriticalSectionEx
0x180013784	0x1800713e0	import	0x180013784	KERNEL32.dll.EnterCriticalSection
