reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000108a	0x14006a038	import	0x140001070	KERNEL32.dll.GetModuleHandleA
0x1400010a0	0x14006a030	import	0x140001070	KERNEL32.dll.GetModuleFileNameA
0x1400010cd	0x14006a4c8	string	0x140001070	Software\Valve\Steam
0x1400010d4	0x14006a000	import	0x140001070	ADVAPI32.dll.RegOpenKeyA
0x140001100	0x14006a4e0	string	0x140001070	TempAppPath
0x140001122	0x14006a010	import	0x140001070	ADVAPI32.dll.RegSetValueExA
0x140001140	0x14006a4f0	string	0x140001070	TempAppCmdLine
0x14000115b	0x14006a010	import	0x140001070	ADVAPI32.dll.RegSetValueExA
0x140001177	0x14006a500	string	0x140001070	TempAppID
0x140001196	0x14006a010	import	0x140001070	ADVAPI32.dll.RegSetValueExA
0x1400011a3	0x14006a018	import	0x140001070	ADVAPI32.dll.RegCloseKey
0x1400011a9	0x14006a510	string	0x140001070	Hidden Window
0x1400011b0	0x14006a520	string	0x140001070	Valve_SteamIPC_Class
0x1400011b7	0x14006a3b0	import	0x140001070	USER32.dll.FindWindowA
0x1400011d0	0x14006a3a8	import	0x140001070	USER32.dll.PostMessageA
0x1400011f5	0x14006a028	import	0x140001070	KERNEL32.dll.GetCurrentDirectoryA
0x14000123a	0x14006a538	string	0x140001070	steam_dev.exe
0x14000128a	0x14006a550	string	0x140001070	steam.exe
0x140001329	0x14006a4c8	string	0x140001070	Software\Valve\Steam
0x140001330	0x14006a000	import	0x140001070	ADVAPI32.dll.RegOpenKeyA
0x140001368	0x14006a560	string	0x140001070	SteamExe
0x14000136f	0x14006a008	import	0x140001070	ADVAPI32.dll.RegQueryValueExA
0x14000137a	0x14006a018	import	0x140001070	ADVAPI32.dll.RegCloseKey
0x14000138e	0x14006a570	string	0x140001070	Fatal Error
0x140001395	0x14006a580	string	0x140001070	Error running game: could not find steam.exe to launch
0x14000139e	0x14006a3a0	import	0x140001070	USER32.dll.MessageBoxA
0x140001429	0x14006a5b8	string	0x140001070	-silent
0x14000143e	0x14006a5c0	string	0x140001070	-applaunch
0x140001475	0x14006a4c0	string	0x140001070	-steam
0x140001a20	0x14006a630	string	0x140001a20	bad array new length
0x140002954	0x14006a8b0	string	0x140002950	deque<T> too long
0x140002974	0x14006a8c8	string	0x140002970	vector too long
0x140003e56	0x14006b750	string	0x140003db0	Apr 7 2022
0x140003e95	0x14006b768	string	0x140003db0	16:42:11
0x140003eb5	0x14006b780	string	0x140003db0	[%04d-%02d-%02d][%02d_%02d]
0x140004008	0x14006b750	string	0x140003f00	Apr 7 2022
0x140004047	0x14006b768	string	0x140003f00	16:42:11
0x140004067	0x14006b780	string	0x140003f00	[%04d-%02d-%02d][%02d_%02d]
0x1400040d3	0x14006b600	string	0x140003f00	%s%s_[%04d-%02d-%02d][%02d_%02d_%02d]%s
0x140004d84	0x14006ba58	string	0x140004d80	string too long
0x1400050df	0x14006bc00	string	0x140005070	CCommandLine::AddArgument: exceeded parameters
0x140005d34	0x14006a8c8	string	0x140005d30	vector too long
0x140006395	0x14006a390	import	0x140006395	SHELL32.dll.SHGetFolderPathAndSubDirW
0x140006bd9	0x14006be90	string	0x140006bd4	bad allocation
0x140006e70	0x14006a118	import	0x140006e28	KERNEL32.dll.RtlCaptureContext
0x140006e8a	0x14006a120	import	0x140006e28	KERNEL32.dll.RtlLookupFunctionEntry
0x140006ecb	0x14006a128	import	0x140006e28	KERNEL32.dll.RtlVirtualUnwind
0x140006f1f	0x14006a130	import	0x140006e28	KERNEL32.dll.IsDebuggerPresent
0x140006f40	0x14006a140	import	0x140006e28	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006f4b	0x14006a138	import	0x140006e28	KERNEL32.dll.UnhandledExceptionFilter
0x140006f90	0x14006a148	import	0x140006f74	KERNEL32.dll.GetStartupInfoW
0x140006fc2	0x14006a158	import	0x140006fbc	KERNEL32.dll.GetModuleHandleW
0x140007017	0x14006a140	import	0x140007010	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400072cc	0x14006a168	import	0x1400072a0	KERNEL32.dll.GetSystemTimeAsFileTime
0x1400072da	0x14006a068	import	0x1400072a0	KERNEL32.dll.GetCurrentThreadId
0x1400072e6	0x14006a040	import	0x1400072a0	KERNEL32.dll.GetCurrentProcessId
0x1400072f6	0x14006a160	import	0x1400072a0	KERNEL32.dll.QueryPerformanceCounter
0x14000736b	0x14006a170	import	0x140007364	KERNEL32.dll.InitializeSListHead
0x140007b6d	0x14006c1a0	string	0x140007b44	regex_error(error_brace): The expression contained mismatched { and }.
0x140007b75	0x14006c150	string	0x140007b44	regex_error(error_paren): The expression contained mismatched ( and ).
0x140007b7d	0x14006c100	string	0x140007b44	regex_error(error_brack): The expression contained mismatched [ and ].
0x140007b85	0x14006c0b0	string	0x140007b44	regex_error(error_backref): The expression contained an invalid back reference.
0x140007b8d	0x14006c040	string	0x140007b44	regex_error(error_escape): The expression contained an invalid escaped character, or a trailing escape.
0x140007b95	0x14006bfe0	string	0x140007b44	regex_error(error_ctype): The expression contained an invalid character class name.
0x140007b9d	0x14006bf80	string	0x140007b44	regex_error(error_collate): The expression contained an invalid collating element name.
0x140007ba5	0x14006c1f0	string	0x140007b44	regex_error(error_badbrace): The expression contained an invalid range in a { expression }.
0x140007bd0	0x14006c4e8	string	0x140007b44	regex_error
0x140007bd8	0x14006c4c8	string	0x140007b44	regex_error(error_syntax)
0x140007be0	0x14006c4a8	string	0x140007b44	regex_error(error_parse)
0x140007be8	0x14006c410	string	0x140007b44	regex_error(error_stack): There was insufficient memory to determine whether the regular expression could match the specified character sequence.
0x140007bf0	0x14006c390	string	0x140007b44	regex_error(error_complexity): The complexity of an attempted match against a regular expression exceeded a pre-set level.
0x140007bf8	0x14006c330	string	0x140007b44	regex_error(error_badrepeat): One of *?+{ was not preceded by a valid regular expression.
0x140007c00	0x14006c2c0	string	0x140007b44	regex_error(error_space): There was insufficient memory to convert the expression into a finite state machine.
0x140007c08	0x14006c250	string	0x140007b44	regex_error(error_range): The expression contained an invalid character range, such as [b-a] in most encodings.
0x140007d28	0x14006beb8	string	0x140007c74	bad function call
0x14000821c	0x14006a178	import	0x1400081d8	KERNEL32.dll.RtlPcToFileHeader
0x140008262	0x14006a180	import	0x1400081d8	KERNEL32.dll.RaiseException
0x140008eaa	0x14006a120	import	0x140008e48	KERNEL32.dll.RtlLookupFunctionEntry
0x1400092a9	0x14000c764	string	0x140009220	@SVWATAUAVAWH
0x140009308	0x14006a188	import	0x140009220	KERNEL32.dll.RtlUnwindEx
0x140009315	0x140068050	string	0x140009220	H;\rѡ blocks=Basic Latin,Cyrillic
0x140009428	0x14006a188	import	0x140009324	KERNEL32.dll.RtlUnwindEx
0x140009435	0x140068050	string	0x140009324	H;\rѡ blocks=Basic Latin,Cyrillic
0x1400099f7	0x14006a188	import	0x1400098e8	KERNEL32.dll.RtlUnwindEx
0x14000a1df	0x14006a088	import	0x14000a1c0	KERNEL32.dll.GetLastError
0x14000a266	0x14006a1a0	import	0x14000a1c0	KERNEL32.dll.SetLastError
0x14000a5c5	0x14000a5cf	string	0x14000a554	9;|\nHcC\bH
0x14000b10e	0x140068050	string	0x14000ac84	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000b60a	0x14000b89c	string	0x14000b174	@USVWATAUAVAWH
0x14000b622	0x140068050	string	0x14000b174	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000b6d0	0x14006a1a8	import	0x14000b684	KERNEL32.dll.EncodePointer
0x14000b90c	0x14006a1a8	import	0x14000b89c	KERNEL32.dll.EncodePointer
0x14000bb6c	0x140068050	string	0x14000b89c	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000c01c	0x14000ac84	string	0x14000be10	@USVWATAUAVAWH
0x14000c0a2	0x14000c0b4	string	0x14000c048	D9\vt\t
0x14000c2af	0x14000b174	string	0x14000c048	@USVWATAUAVAWH
0x14000c4ed	0x14006c678	string	0x14000c4e8	bad exception
0x14000cc95	0x14000ccc7	string	0x14000cba0	< u\A
0x14000d22c	0x140068050	string	0x14000cf6c	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000d65d	0x14006a180	import	0x14000d640	KERNEL32.dll.RaiseException
0x14000d9d2	0x14006a1b0	import	0x14000d9c0	KERNEL32.dll.EnterCriticalSection
0x14000d9fb	0x14006a1c0	import	0x14000d9dc	KERNEL32.dll.DeleteCriticalSection
0x14000da26	0x14006a1b8	import	0x14000da14	KERNEL32.dll.LeaveCriticalSection
0x14000e3a3	0x140068050	string	0x14000e308	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000e42d	0x140068050	string	0x14000e3b0	H;\rѡ blocks=Basic Latin,Cyrillic
0x14000f200	0x14006d578	string	0x14000ec00	`vtordispex{
0x14000f2d5	0x14006d588	string	0x14000ec00	`vtordisp{
0x14000f334	0x14006d598	string	0x14000ec00	`adjustor{
0x14000f68e	0x14006d5a8	string	0x14000ec00	`local static destructor helper'
0x14000f6cc	0x14006d5d0	string	0x14000ec00	`template static data member constructor helper'
0x14000f70f	0x14006d608	string	0x14000ec00	`template static data member destructor helper'
0x14000f81a	0x14006d638	string	0x14000ec00	static
0x14000f891	0x14006d640	string	0x14000ec00	virtual
0x14000f90e	0x14006d650	string	0x14000ec00	private:
0x14000f940	0x14006d660	string	0x14000ec00	protected:
0x14000f967	0x14006d670	string	0x14000ec00	public:
0x14000f9d9	0x14006d680	string	0x14000ec00	[thunk]:
0x14000fa2e	0x14006d690	string	0x14000ec00	extern "C"
0x14000fe04	0x14006d724	string	0x14000fd80	,...
0x14000fe14	0x14006d730	string	0x14000fd80	,<ellipsis>
0x14000fe90	0x14006d718	string	0x14000fd80	<ellipsis>
0x14000feb5	0x14006d54c	string	0x14000fd80	void
0x14000ffd5	0x14001011f	string	0x14000ffa4	L9:tgH
0x140010034	0x140010095	string	0x14000ffa4	L9?tb
0x140010040	0x140010095	string	0x14000ffa4	L9?tb
0x14001026e	0x14006d54c	string	0x1400101ec	void
0x14001035f	0x14006d774	string	0x1400102f7	float
