reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bd01	0x40bc61	string	0x40bb79	_^][
0x40bd6a	0x40be2e	string	0x40bd06	_^][
0x40bd80	0x40bd89	string	0x40bd06	j.Y3
0x40bd84	0x40be2e	string	0x40bd06	_^][
0x40bdc9	0x40be2e	string	0x40bd06	_^][
0x40be06	0x40be2e	string	0x40bd06	_^][
0x40c1df	0x40c1f3	string	0x40c0ef	j.[]f9
0x40c818	0x40c820	string	0x40c7b7	_^][
0x40c99f	0x40c9b1	string	0x40c894	jAXf
0x40d1b4	0x40d1c3	string	0x40d1ae	^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40d1d8	0x40d1e2	string	0x40d1c5	:\nu7VRj
0x40d5bf	0x40b6db	string	0x40d5a5	3\tA\b
0x40d5cf	0x40b6db	string	0x40d5a5	3\tA\b
0x40d5de	0x40b6db	string	0x40d5a5	3\tA\b
0x40d7bf	0x40d7c7	string	0x40d788	WVSP
0x40d92c	0x40d97e	string	0x40d7e9	_^][Y
0x40dcea	0x40ad17	string	0x40dc3d	QSUV
0x40dd04	0x40ab39	string	0x40dc3d	QQSUV
0x40dd24	0x40dd4f	string	0x40dc3d	j*Zf9
0x40dd2e	0x40dd4f	string	0x40dc3d	j*Zf9
0x40de3e	0x40ab39	string	0x40dc3d	QQSUV
0x40dec3	0x40deea	string	0x40dc3d	j"Xf
0x40def7	0x40df01	string	0x40dc3d	j\f_f
0x40e1be	0x40e299	string	0x40e03b	_^][
0x40e28e	0x40e299	string	0x40e03b	_^][
0x40e70b	0x40e714	string	0x40e63b	_^][
0x40ed85	0x40ef24	string	0x40ed4e	_^][
0x40edca	0x40ef24	string	0x40ed4e	_^][
0x40fa65	0x40fa78	string	0x40fa16	+ލG S blocks=Basic Latin,Thaana
0x40fcbf	0x40fcc7	string	0x40fc73	+ލG(S blocks=Basic Latin,Thaana
0x40ffd4	0x41daa6	string	0x40ffb2	WVS3
0x4101c0	0x41dff6	string	0x410171	WVU3
0x410913	0x410a20	string	0x41048e	_^][
0x410f1c	0x410f49	string	0x410f04	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x410fbc	0x4300f8	string	0x410f5b	}\bww
0x411115	0x4300f8	string	0x4110fa	}\bww
0x41119b	0x4300f8	string	0x411192	}\bww
0x411220	0x411284	string	0x411192	WjdQR
0x41165d	0x411758	string	0x411638	_^][
0x411744	0x411758	string	0x411638	_^][
0x411748	0x411758	string	0x411638	_^][
0x411d3c	0x411cb8	string	0x411cda	Q3\t\f$
0x411f38	0x41323d	string	0x411f1b	SV3ۋ blocks=Basic Latin,Arabic
0x412346	0x41323d	string	0x4122dc	SV3ۋ blocks=Basic Latin,Arabic
0x41280d	0x4128c0	string	0x41278b	_^][Y
0x41287e	0x4128c0	string	0x41278b	_^][Y
0x412882	0x4128c0	string	0x41278b	_^][Y
0x412a1d	0x412aab	string	0x412993	_^][
0x412cac	0x412d15	string	0x412c78	_^][
0x412def	0x412de4	string	0x412dd7	;2r\r@
0x4135e1	0x413652	string	0x4134bb	_^][
0x413c3d	0x413d36	string	0x413c06	_^][
0x41412a	0x4141a7	string	0x413e81	][_^
0x4143fa	0x41445f	string	0x4141b2	[_^]
0x4146a2	0x4133b8	string	0x414675	QQSUVW
0x414a48	0x41323d	string	0x414a0b	SV3ۋ blocks=Basic Latin,Arabic
0x4150f7	0x41278b	string	0x414f6b	QSUV
0x415218	0x415232	string	0x414f6b	_^][
0x415224	0x415232	string	0x414f6b	_^][
0x415322	0x415fa5	string	0x415297	_^][
0x415341	0x415fa5	string	0x415297	_^][
0x41539c	0x415fa5	string	0x415297	_^][
0x4153b0	0x415fa5	string	0x415297	_^][
0x415540	0x415528	string	0x415297	j\bSU
0x415b34	0x415b1c	string	0x415297	j\bSU
0x415c6b	0x415c53	string	0x415297	j\bSU
0x415e78	0x415e60	string	0x415297	j\bSU
0x415f8e	0x415fa5	string	0x415297	_^][
0x41607e	0x41661f	string	0x415faf	]_^[
0x416098	0x41661f	string	0x415faf	]_^[
0x4160dd	0x41661f	string	0x415faf	]_^[
0x4160f1	0x41661f	string	0x415faf	]_^[
0x41653b	0x416523	string	0x415faf	j\bSU
0x416ebc	0x417433	string	0x416e33	[_^]
0x416eca	0x417433	string	0x416e33	[_^]
0x417986	0x417966	string	0x41746c	j\bUQ
0x417ea4	0x417eb4	string	0x417de3	_^][
0x4181d2	0x418231	string	0x418104	_^][
0x418283	0x41831b	string	0x418238	_^][
0x41841f	0x4184be	string	0x418387	_^][
0x418721	0x418759	string	0x4185ae	_^][
0x41892a	0x40c894	string	0x418825	SUVW
0x41898b	0x40c894	string	0x418825	SUVW
0x418a10	0x40508e	string	0x418825	SUVW
0x418a5b	0x418af4	string	0x418825	_^][
0x418c59	0x418c68	string	0x418c52	^Ãl$ blocks=Basic Latin,Latin-1 Supplement
0x419076	0x419081	string	0x41905d	3\tG\f
0x4190e0	0x419112	string	0x41905d	][_^
0x4190e7	0x419112	string	0x41905d	][_^
0x419100	0x419112	string	0x41905d	][_^
0x419308	0x419312	string	0x41923e	_[^]
0x419508	0x41951b	string	0x4193f7	j\rXj\nf
0x41a284	0x41a298	string	0x41a1d4	_^][
0x41a8b5	0x41a8be	string	0x41a86d	^_ø> blocks=Basic Latin,Latin-1 Supplement
0x41b2a3	0x41b5f1	string	0x41a86d	_^][
0x41b30f	0x41b2e7	string	0x41a86d	^UUhq
0x41b313	0x41b2e7	string	0x41a86d	^UUhq
0x41b74d	0x41b759	string	0x41b72a	j%Zf
0x41b752	0x41b759	string	0x41b72a	j%Zf
0x41bb37	0x41bc2b	string	0x41b76d	YYj"XP
0x41bc1a	0x41bc2b	string	0x41b76d	YYj"XP
0x41c763	0x41c758	string	0x41c6d0	f9<Ft\t@f9
0x41c811	0x41c906	string	0x41c6d0	]_^[
0x41c8fb	0x41c906	string	0x41c6d0	]_^[
0x41c8ff	0x41c906	string	0x41c6d0	]_^[
0x41cc1c	0x419d3b	string	0x41cbdc	$SUVWj
0x41d674	0x41d65f	string	0x41d615	;z\fr\n
0x41e198	0x41e1a8	string	0x41e146	+D$\b\eT$\f
0x41e19e	0x41e1a8	string	0x41e146	+D$\b\eT$\f
0x41f260	0x41dfb5	string	0x41f23a	̋D$\b blocks=Combining Diacritical Marks,Basic Latin
0x41f53c	0x41f549	string	0x41f4db	jjjjj
0x41febf	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420bb3	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420bd5	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420bf7	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c19	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c3e	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c5c	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x420c88	0x420caa	string	0x41f5b0	^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4216e0	0x422824	string	0x421666	UVWS
0x422942	0x4229a7	string	0x42290c	_^[]
0x422a15	0x422a28	string	0x4229ac	^_[]
0x423222	0x42322a	string	0x4231fe	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x423413	0x423424	string	0x423404	3ɋE\f blocks=Basic Latin,Latin Extended-B
0x423ef5	0x423f3b	string	0x423eca	_^ËQ blocks=Basic Latin,Latin-1 Supplement
0x4242c1	0x4242da	string	0x42429a	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x424be3	0x424bd9	string	0x424a3a	f9:t\a
0x425db9	0x425dd4	string	0x425d83	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x425f86	0x458dac	string	0x425f7e	Vq<m
0x425fd0	0x458dac	string	0x425fb2	Vq<m
0x4260af	0x42603f	string	0x426090	j\fh
0x4261cd	0x42615d	string	0x4260ff	j Y+
0x426420	0x425fb2	string	0x4263d0	hVJB
0x4266a1	0x4266ba	string	0x42668c	;u\fu
0x426792	0x4267ca	string	0x42676b	^]á؍E blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4267b1	0x4267ca	string	0x42676b	^]á؍E blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4267c1	0x4267ca	string	0x42676b	^]á؍E blocks=Basic Latin,Latin-1 Supplement,Arabic
0x4267c3	0xffffffff	string	0x42676b	abcdefghijklmnopqrstuvwxyz
0x426954	0x429ada	string	0x426949	j,h@
0x426cdb	0x426cce	string	0x426cc4	;\fŠ#C blocks=Basic Latin,Latin Extended-A
0x42706b	0x426f8c	string	0x42704c	j\bh`
0x4273e0	0x427412	string	0x4273ab	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x427400	0x427412	string	0x4273ab	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4276c1	0x41dff6	string	0x427435	WVU3
0x4276e3	0x41dff6	string	0x427435	WVU3
0x427705	0x41dff6	string	0x427435	WVU3
0x42864a	0x4286af	string	0x428618	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x428717	0x42872a	string	0x4286b4	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x428a07	0x459218	string	0x4289f6	>6^v
0x428a56	0x459218	string	0x4289f6	>6^v
0x428a65	0x459218	string	0x4289f6	>6^v
0x428fc3	0x428f61	string	0x428fa4	j\bh
0x429471	0x43a8f0	string	0x429459	abcdefghijklmnopqrstuvwxyz
0x4298f6	0x429900	string	0x4298c3	;u\fu
0x429a0c	0x429993	string	0x4299ed	j\fh`
0x429ee3	0x429efb	string	0x429e6f	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42a0f6	0x42a108	string	0x42a0d1	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x42a5ef	0x43a8f0	string	0x42a5d8	abcdefghijklmnopqrstuvwxyz
0x42a66c	0x42a69b	string	0x42a64f	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42a9e9	0x42aa15	string	0x42a828	j@%@
0x42a9fd	0x42aa15	string	0x42a828	j@%@
0x42aa05	0x42aa15	string	0x42a828	j@%@
0x42aa0d	0x42aa15	string	0x42a828	j@%@
0x42aa5f	0x42cfbc	string	0x42a828	j\bh\b
0x42abf8	0x42abfc	string	0x42abc3	@9E\fw\t
0x42b1db	0x434144	string	0x42b164	h0'D
0x42b207	0x42c4b7	string	0x42b164	hHAC
0x42b219	0x42c4a9	string	0x42b164	hXAC
0x42b382	0x42b386	string	0x42b164	j X+MV
0x42b569	0x42b56d	string	0x42b164	j X+M
0x42b73c	0x42b740	string	0x42b164	j X+
0x42b81c	0x42b820	string	0x42b164	j X+C
0x42c670	0x42c683	string	0x42c621	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42cf15	0x42cf29	string	0x42ceed	9u\br
0x42cf57	0x42cf49	string	0x42ceed	I9M\bw\n
0x42d2bc	0x43635a	string	0x42d22e	es-cr
0x42d8d4	0x42d8f7	string	0x42d866	SShU\r
0x42ded0	0x42de19	string	0x42deb1	j\fhh
0x42e174	0x42e178	string	0x42e0e0	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42e953	0x43635a	string	0x42e644	es-cr
0x42eeb6	0x459288	string	0x42ee99	4~v>>
0x42f381	0x42f3ac	string	0x42f344	j\b_Q
0x42f395	0x42f3ac	string	0x42f344	j\b_Q
0x42fda8	0x42fdb4	string	0x42fd76	_^[]
0x42ff25	0x42ff6e	string	0x42fef6	+D$\b\eT$\f
0x430ca5	0x430d1a	string	0x4300e6	CryptProtectMemory
0x430e23	0x430e7e	string	0x4300e6	LwH'
0x430ed8	0x430f1e	string	0x4300e6	DXGIDebug.dll
0x431797	0x4317da	string	0x4300e6	Shell.Explorer
0x4325f5	0x432666	string	0x4300e6	`RTTI
0x4326db	0x432752	string	0x4300e6	`eh vector copy constructor iterator'
0x4328cc	0x43292f	string	0x4300e6	( 8PX\a\b
0x432ca8	0x432caa	string	0x4300e6	Wednesday
0x433e12	0x433e86	string	0x4300e6	ko-KR
0x434192	0x4341d3	string	0x4300e6	~ $s%rс blocks=Basic Latin,Cyrillic
0x434296	0x43425f	string	0x4300e6	;*xh
0x439e43	0x439eaa	string	0x439df3	GetStringTypeW
0x439e45	0x439ebc	string	0x439df3	LCMapStringW
0x439e89	0x439ef0	string	0x439df3	IsValidCodePage
0x439f2d	0x439f82	string	0x439df3	GetConsoleCP
0x44ef30	0x44ef6b	string	0x444ed1	5\n6"6'6-646:6
0x44f436	0x44f46d	string	0x444ed1	919A9R9f9w9
0x44f744	0x44f777	string	0x444ed1	4&4/4E4M4h4m4y4~4
0x44f7f4	0x44f82d	string	0x444ed1	:+:4:?:E:K:S:X:^:g:r:
0x4501c6	0x4501ff	string	0x444ed1	;K<Z<y<
0x450b1a	0x450b5b	string	0x444ed1	0L1\1h1l1p1t1x1|1
0x450e18	0x450e7f	string	0x444ed1	`dnb
0x45171a	0x45172d	string	0x444ed1	y|<)
0x451bef	0x451b95	string	0x444ed1	ȼ5SrK blocks=Latin Extended-B,Basic Latin
0x45215a	0x4520e3	string	0x444ed1	4Z-Ere
0x45232b	0x45237a	string	0x444ed1	Վ[uF blocks=Armenian,Basic Latin
0x45237d	0x4523c5	string	0x444ed1	J*u\aN
