reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001128	0x1000d078	import	0x10001120	msvcrt.dll.free
0x100018e2	0x1000d07c	import	0x100018c0	msvcrt.dll.calloc
0x100018ef	0x10001947	string	0x100018c0	^_]3
0x10001aca	0x1000d078	import	0x10001ac0	msvcrt.dll.free
0x10001b63	0x1000d07c	import	0x10001b00	msvcrt.dll.calloc
0x10001c60	0x1000d080	import	0x10001c50	msvcrt.dll.strspn
0x10001ca2	0x1000d084	import	0x10001c70	msvcrt.dll.strcspn
0x10001cba	0x1000d084	import	0x10001c70	msvcrt.dll.strcspn
0x10001cf2	0x1000d07c	import	0x10001c70	msvcrt.dll.calloc
0x10001d0e	0x1000d0ac	import	0x10001c70	msvcrt.dll.strncpy
0x10001da5	0x1000d080	import	0x10001d30	msvcrt.dll.strspn
0x10001e4e	0x1000d07c	import	0x10001d30	msvcrt.dll.calloc
0x10001f61	0x1000d08c	import	0x10001f40	msvcrt.dll.realloc
0x10002110	0x1000d07c	import	0x10002030	msvcrt.dll.calloc
0x10002198	0x1000d26c	string	0x10002030	<t:paramchoice name="
0x10002210	0x1000d078	import	0x10002030	msvcrt.dll.free
0x100022bf	0x1000d250	string	0x10002030	default="
0x10002438	0x1000d230	string	0x10002030	</t:paramchoice>\n
0x10002476	0x1000d078	import	0x10002030	msvcrt.dll.free
0x10002509	0x1000d29c	string	0x100024b0	-%s Choice
0x10002520	0x1000d28c	string	0x100024b0	(default: %s)
0x1000257c	0x100025ad	string	0x100024b0	_^[]
0x100025c1	0x1000d078	import	0x100025c0	msvcrt.dll.free
0x1000264b	0x10002671	string	0x10002630	_^]3
0x100026d6	0x1000d2d0	string	0x100026c0	%s requires an argument.\n
0x100026f6	0x1000d2b0	string	0x100026c0	%s: %s is not a valid value.\n
0x100027bf	0x1000d078	import	0x10002790	msvcrt.dll.free
0x10002812	0x1000d07c	import	0x100027f0	msvcrt.dll.calloc
0x1000281f	0x10002880	string	0x100027f0	^_]3
0x10002889	0x1000d090	import	0x100027f0	msvcrt.dll.malloc
0x10002a08	0x1000d078	import	0x10002a00	msvcrt.dll.free
0x10002d70	0x1000d07c	import	0x10002c20	msvcrt.dll.calloc
0x10002d93	0x1000d094	import	0x10002c20	msvcrt.dll.sprintf
0x10002d9d	0x1000d36c	string	0x10002c20	<t:parameter name="%s" description="%s" type="%s" format="%s"
0x10002da6	0x1000d078	import	0x10002c20	msvcrt.dll.free
0x10002dd6	0x1000d35c	string	0x10002c20	hidden="true"
0x10002df1	0x1000d348	string	0x10002c20	required="false"
0x10002e0a	0x1000d338	string	0x10002c20	default="%s"
0x10002e31	0x1000d31c	string	0x10002c20	value="%s" valid="false"
0x10002e64	0x1000d30c	string	0x10002c20	value="%s"
0x10002e83	0x1000d2fc	string	0x10002c20	valid="true"
0x10002e8e	0x1000d2ec	string	0x10002c20	valid="false"
0x10002ec5	0x1000d078	import	0x10002c20	msvcrt.dll.free
0x10002fd4	0x1000d434	string	0x10002f90	%s: %s\n
0x1000300f	0x1000d408	string	0x10002f90	%s: %s could not be understood as a %s.\n
0x10003034	0x1000d3dc	string	0x10002f90	%s: %s could not be understood as a %s_%s.\n
0x10003055	0x1000d3bc	string	0x10002f90	%s must have a value assigned.\n
0x10003090	0x1000d2b0	string	0x10002f90	%s: %s is not a valid value.\n
0x100030a2	0x1000d078	import	0x10002f90	msvcrt.dll.free
0x100030b4	0x1000d3ac	string	0x10002f90	%s is invalid\n
0x1000316e	0x1000d448	string	0x100030d0	-%s %s
0x1000318a	0x1000d43c	string	0x100030d0	-%s %s_%s
0x100031a1	0x1000d28c	string	0x100030d0	(default: %s)
0x10003331	0x1000d078	import	0x10003320	msvcrt.dll.free
0x100033d1	0x1000d078	import	0x100033b0	msvcrt.dll.free
0x10003488	0x1000d07c	import	0x10003450	msvcrt.dll.calloc
0x10003497	0x10003535	string	0x10003450	_^][Ë\$(; blocks=Basic Latin,Latin-1 Supplement
0x1000370d	0x1000d07c	import	0x10003700	msvcrt.dll.calloc
0x10003a9d	0x1000d07c	import	0x10003a90	msvcrt.dll.calloc
0x10003cfd	0x1000d07c	import	0x10003cf0	msvcrt.dll.calloc
0x10004124	0x1000d08c	import	0x100040e0	msvcrt.dll.realloc
0x10004151	0x1000d078	import	0x100040e0	msvcrt.dll.free
0x100044ad	0x1000d07c	import	0x100044a0	msvcrt.dll.calloc
0x100046ed	0x1000d07c	import	0x100046e0	msvcrt.dll.calloc
0x10004afd	0x1000d07c	import	0x10004af0	msvcrt.dll.calloc
0x10004cad	0x1000d07c	import	0x10004ca0	msvcrt.dll.calloc
0x1000502d	0x1000d07c	import	0x10005020	msvcrt.dll.calloc
0x100051ca	0x1000d078	import	0x10005180	msvcrt.dll.free
0x100051de	0x1000d078	import	0x10005180	msvcrt.dll.free
0x100054cb	0x1000d078	import	0x10005480	msvcrt.dll.free
0x1000577d	0x1000d07c	import	0x10005770	msvcrt.dll.calloc
0x10005a24	0x1000d07c	import	0x100059e0	msvcrt.dll.calloc
0x1000600d	0x1000d07c	import	0x10006000	msvcrt.dll.calloc
0x100063cd	0x1000d07c	import	0x100063c0	msvcrt.dll.calloc
0x10006780	0x1000d08c	import	0x10006740	msvcrt.dll.realloc
0x100067b3	0x1000d078	import	0x10006740	msvcrt.dll.free
0x10006b4d	0x1000d07c	import	0x10006b40	msvcrt.dll.calloc
0x10006ddd	0x1000d07c	import	0x10006dd0	msvcrt.dll.calloc
0x1000718d	0x1000d07c	import	0x10007180	msvcrt.dll.calloc
0x1000733d	0x1000d07c	import	0x10007330	msvcrt.dll.calloc
0x1000750d	0x1000d08c	import	0x100074d0	msvcrt.dll.realloc
0x10007541	0x1000d078	import	0x100074d0	msvcrt.dll.free
0x1000768a	0x1000d078	import	0x10007630	msvcrt.dll.free
0x100077ad	0x1000d07c	import	0x100077a0	msvcrt.dll.calloc
