reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100013ce	0x1000914c	string	0x10001020	<PAUSE>
0x100013d3	0x10009144	string	0x10001020	pause
0x100013dd	0x10009138	string	0x10001020	<INSERT>
0x100013e2	0x10009130	string	0x10001020	insert
0x100013ec	0x10009128	string	0x10001020	<HOME>
0x100013f1	0x10009120	string	0x10001020	home
0x100013fb	0x10009118	string	0x10001020	<END>
0x1000140a	0x1000910c	string	0x10001020	<PGUP>
0x1000140f	0x10009104	string	0x10001020	page up
0x1000141c	0x100090fc	string	0x10001020	<PGDN>
0x10001421	0x100090f0	string	0x10001020	page down
0x1000142b	0x100090e8	string	0x10001020	<F1>
0x1000143a	0x100090dc	string	0x10001020	<F2>
0x10001449	0x100090d0	string	0x10001020	<F3>
0x10001458	0x100090c4	string	0x10001020	<F4>
0x10001467	0x100090b8	string	0x10001020	<F5>
0x10001476	0x100090ac	string	0x10001020	<F6>
0x10001485	0x100090a0	string	0x10001020	<F7>
0x10001497	0x10009094	string	0x10001020	<F8>
0x100014a6	0x10009088	string	0x10001020	<F9>
0x100014b5	0x1000907c	string	0x10001020	<F10>
0x100014c4	0x10009070	string	0x10001020	<F11>
0x100014d3	0x10009064	string	0x10001020	<F12>
0x100014ec	0x100080f4	import	0x10001020	USER32.dll.GetKeyboardState
0x1000150b	0x100080f8	import	0x10001020	USER32.dll.ToAscii
0x10001538	0x10008000	import	0x10001020	KERNEL32.dll.GetSystemDirectoryA
0x1000153e	0x1000904c	string	0x10001020	\report.txt
0x10001548	0x10009044	string	0x10001020	%s%s
0x100015a4	0x100080fc	import	0x10001020	USER32.dll.CallNextHookEx
0x100017a7	0x100027c5	string	0x100017a6	SVWj
0x1000182e	0x10008018	import	0x100017ea	KERNEL32.dll.InterlockedIncrement
0x1000183d	0x10008014	import	0x100017ea	KERNEL32.dll.InterlockedDecrement
0x10001870	0x10008014	import	0x100017ea	KERNEL32.dll.InterlockedDecrement
0x10001908	0x10008014	import	0x100017ea	KERNEL32.dll.InterlockedDecrement
0x100019ea	0x10008020	import	0x100019dd	KERNEL32.dll.GetVersion
0x10001a41	0x1000801c	import	0x100019dd	KERNEL32.dll.GetCommandLineA
0x10001c6a	0x10008024	import	0x10001c42	KERNEL32.dll.EnterCriticalSection
0x10001c8d	0x10008024	import	0x10001c71	KERNEL32.dll.EnterCriticalSection
0x10001cbc	0x10008028	import	0x10001c94	KERNEL32.dll.LeaveCriticalSection
0x10001cdf	0x10008028	import	0x10001cc3	KERNEL32.dll.LeaveCriticalSection
0x10001dba	0x1000802c	import	0x10001da8	KERNEL32.dll.HeapFree
0x10001e66	0x10008034	import	0x10001e2c	KERNEL32.dll.CloseHandle
0x10001e70	0x10008030	import	0x10001e2c	KERNEL32.dll.GetLastError
0x10001f66	0x10001f6d	string	0x10001f64	SVWj
0x10002255	0x10008038	import	0x1000218e	KERNEL32.dll.WriteFile
0x100022a2	0x10008030	import	0x1000218e	KERNEL32.dll.GetLastError
0x100022ba	0x10008038	import	0x1000218e	KERNEL32.dll.WriteFile
0x100022cf	0x10008030	import	0x1000218e	KERNEL32.dll.GetLastError
0x10002849	0x1000803c	import	0x100027c5	KERNEL32.dll.InitializeCriticalSection
0x1000285b	0x10008024	import	0x100027c5	KERNEL32.dll.EnterCriticalSection
0x10002aa5	0x10008040	import	0x10002a84	KERNEL32.dll.HeapAlloc
0x10002afc	0x10008050	import	0x10002aba	KERNEL32.dll.LCMapStringW
0x10002b18	0x1000804c	import	0x10002aba	KERNEL32.dll.LCMapStringA
0x10002b20	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002b61	0x1000804c	import	0x10002aba	KERNEL32.dll.LCMapStringA
0x10002b6f	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002b99	0x10008048	import	0x10002aba	KERNEL32.dll.MultiByteToWideChar
0x10002ba6	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002be0	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002bf1	0x10008048	import	0x10002aba	KERNEL32.dll.MultiByteToWideChar
0x10002bf9	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002c07	0x10008050	import	0x10002aba	KERNEL32.dll.LCMapStringW
0x10002c14	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002c28	0x10002c48	string	0x10002aba	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10002c3a	0x10008050	import	0x10002aba	KERNEL32.dll.LCMapStringW
0x10002d0a	0x1000803c	import	0x10002d09	KERNEL32.dll.InitializeCriticalSection
0x10002d34	0x10008054	import	0x10002d32	KERNEL32.dll.DeleteCriticalSection
0x10002ddb	0x1000803c	import	0x10002d9e	KERNEL32.dll.InitializeCriticalSection
0x10002df6	0x10008024	import	0x10002d9e	KERNEL32.dll.EnterCriticalSection
0x10002e0c	0x10008028	import	0x10002dff	KERNEL32.dll.LeaveCriticalSection
0x10002e76	0x10008060	import	0x10002e61	KERNEL32.dll.GetCurrentProcess
0x10002e7d	0x1000805c	import	0x10002e61	KERNEL32.dll.TerminateProcess
0x10002efe	0x10008058	import	0x10002e61	KERNEL32.dll.ExitProcess
0x1000302a	0x10008040	import	0x10002f32	KERNEL32.dll.HeapAlloc
0x10003081	0x10008064	import	0x10002f32	KERNEL32.dll.HeapReAlloc
0x10003233	0x10008064	import	0x1000320b	KERNEL32.dll.HeapReAlloc
0x1000332a	0x10008068	import	0x100032cb	KERNEL32.dll.HeapSize
0x10003355	0x10008074	import	0x1000334f	KERNEL32.dll.TlsAlloc
0x1000337d	0x10008070	import	0x1000334f	KERNEL32.dll.TlsSetValue
0x1000338e	0x1000806c	import	0x1000334f	KERNEL32.dll.GetCurrentThreadId
0x100033b3	0x10008078	import	0x100033a3	KERNEL32.dll.TlsFree
0x100033d6	0x10008030	import	0x100033d4	KERNEL32.dll.GetLastError
0x100033e4	0x10008080	import	0x100033d4	KERNEL32.dll.TlsGetValue
0x10003408	0x10008070	import	0x100033d4	KERNEL32.dll.TlsSetValue
0x10003419	0x1000806c	import	0x100033d4	KERNEL32.dll.GetCurrentThreadId
0x10003430	0x1000807c	import	0x100033d4	KERNEL32.dll.SetLastError
0x10003453	0x10008080	import	0x1000343b	KERNEL32.dll.TlsGetValue
0x100034d3	0x10008070	import	0x1000343b	KERNEL32.dll.TlsSetValue
0x10003539	0x10008090	import	0x100034db	KERNEL32.dll.GetStartupInfoA
0x10003544	0x1000361b	string	0x100034db	3ۋ\r blocks=Basic Latin,Arabic
0x1000354f	0x1000361b	string	0x100034db	3ۋ\r blocks=Basic Latin,Arabic
0x100035cd	0x1000361b	string	0x100034db	3ۋ\r blocks=Basic Latin,Arabic
0x100035e4	0x1000808c	import	0x100034db	KERNEL32.dll.GetFileType
0x10003647	0x10008088	import	0x100034db	KERNEL32.dll.GetStdHandle
0x10003655	0x1000808c	import	0x100034db	KERNEL32.dll.GetFileType
0x1000368c	0x10008084	import	0x100034db	KERNEL32.dll.SetHandleCount
0x100036ba	0x10008054	import	0x10003697	KERNEL32.dll.DeleteCriticalSection
0x100037c7	0x10008094	import	0x100037a4	KERNEL32.dll.GetModuleFileNameA
0x100039fa	0x100080a4	import	0x100039f1	KERNEL32.dll.GetEnvironmentStringsW
0x10003a20	0x100080a0	import	0x100039f1	KERNEL32.dll.GetEnvironmentStrings
0x10003a5d	0x10003a6d	string	0x100039f1	+Ƌ=D blocks=Basic Latin,Latin Extended-B
0x10003a64	0x10003a5f	string	0x100039f1	@@f9
0x10003a6b	0x10003a5f	string	0x100039f1	@@f9
0x10003a6f	0x10008044	import	0x100039f1	KERNEL32.dll.WideCharToMultiByte
0x10003abf	0x1000809c	import	0x100039f1	KERNEL32.dll.FreeEnvironmentStringsW
0x10003ac7	0x10003b1c	string	0x100039f1	_^][YY
0x10003ad2	0x100080a0	import	0x100039f1	KERNEL32.dll.GetEnvironmentStrings
0x10003b10	0x10008098	import	0x100039f1	KERNEL32.dll.FreeEnvironmentStringsA
0x10003b18	0x10003b1c	string	0x100039f1	_^][YY
0x10003b2d	0x100080a8	import	0x10003b23	KERNEL32.dll.GetModuleHandleA
0x10003b6f	0x100080b0	import	0x10003b50	KERNEL32.dll.GetVersionExA
0x10003b9f	0x100081a8	string	0x10003b50	__MSVCRT_HEAP_SELECT
0x10003ba4	0x100080ac	import	0x10003b50	KERNEL32.dll.GetEnvironmentVariableA
0x10003bde	0x10008190	string	0x10003b50	__GLOBAL_HEAP_SELECTED
0x10003c04	0x10008094	import	0x10003b50	KERNEL32.dll.GetModuleFileNameA
0x10003c47	0x10006680	string	0x10003b50	3\nD$\bS
0x10003c57	0x10003c67	string	0x10003b50	j\nSP
0x10003ca9	0x100080b8	import	0x10003c98	KERNEL32.dll.HeapCreate
0x10003ce8	0x100080b4	import	0x10003c98	KERNEL32.dll.HeapDestroy
0x10003d0b	0x1000802c	import	0x10003cf5	KERNEL32.dll.HeapFree
0x10003d18	0x100080bc	import	0x10003cf5	KERNEL32.dll.VirtualFree
0x10003d82	0x100080bc	import	0x10003cf5	KERNEL32.dll.VirtualFree
0x10003d94	0x100080b4	import	0x10003cf5	KERNEL32.dll.HeapDestroy
0x10003e43	0x10008094	import	0x10003dd6	KERNEL32.dll.GetModuleFileNameA
0x10003e53	0x10008498	string	0x10003dd6	<program name unknown>
0x10003ea9	0x10008478	string	0x10003dd6	Runtime Error!\n\nProgram:
0x10003eef	0x1000844c	string	0x10003dd6	Microsoft Visual C++ Runtime Library
0x10003f19	0x10008088	import	0x10003dd6	KERNEL32.dll.GetStdHandle
0x10003f20	0x10008038	import	0x10003dd6	KERNEL32.dll.WriteFile
0x1000408d	0x100040d0	string	0x1000404b	G;=`
0x100040a5	0x100040d0	string	0x1000404b	G;=`
0x100040b3	0x10008054	import	0x1000404b	KERNEL32.dll.DeleteCriticalSection
0x100040f4	0x10008040	import	0x100040e7	KERNEL32.dll.HeapAlloc
0x1000439a	0x100080bc	import	0x1000415a	KERNEL32.dll.VirtualFree
0x1000441f	0x1000802c	import	0x1000415a	KERNEL32.dll.HeapFree
0x10004506	0x1000451d	string	0x10004483	uY;]
0x10004519	0x10004501	string	0x10004483	;؉]\bs blocks=Basic Latin,Arabic
0x10004549	0x10004539	string	0x10004483	;؉]\bs\r blocks=Basic Latin,Arabic
0x100047b4	0x10008064	import	0x1000478c	KERNEL32.dll.HeapReAlloc
0x100047e8	0x10008040	import	0x1000478c	KERNEL32.dll.HeapAlloc
0x10004802	0x100080c0	import	0x1000478c	KERNEL32.dll.VirtualAlloc
0x10004819	0x1000802c	import	0x1000478c	KERNEL32.dll.HeapFree
0x1000488e	0x100080c0	import	0x1000483d	KERNEL32.dll.VirtualAlloc
0x10004c4f	0x10008040	import	0x10004c2e	KERNEL32.dll.HeapAlloc
0x10004c5f	0x100080c0	import	0x10004c2e	KERNEL32.dll.VirtualAlloc
0x10004d44	0x10004d6d	string	0x10004c2e	_^][
0x10004d4e	0x100080bc	import	0x10004c2e	KERNEL32.dll.VirtualFree
0x10004d65	0x1000802c	import	0x10004c2e	KERNEL32.dll.HeapFree
0x10004d81	0x100080bc	import	0x10004d72	KERNEL32.dll.VirtualFree
0x10004db7	0x1000802c	import	0x10004d72	KERNEL32.dll.HeapFree
0x10004e06	0x100080bc	import	0x10004dc8	KERNEL32.dll.VirtualFree
0x10005061	0x100080c0	import	0x10004f26	KERNEL32.dll.VirtualAlloc
0x10005307	0x10005314	string	0x100052fc	]_^[
0x1000548b	0x100054a9	string	0x100053f4	]_^[
0x10005492	0x100054a9	string	0x100053f4	]_^[
0x100054ec	0x100054df	string	0x100054cc	;\bt"
0x100055a4	0x1000803c	import	0x10005551	KERNEL32.dll.InitializeCriticalSection
0x100055b9	0x10008024	import	0x10005551	KERNEL32.dll.EnterCriticalSection
0x100055c6	0x10008028	import	0x10005551	KERNEL32.dll.LeaveCriticalSection
0x100056c7	0x100080c8	import	0x10005674	KERNEL32.dll.SetStdHandle
0x100056d5	0x100056ed	string	0x10005674	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x10005746	0x100080c8	import	0x100056f0	KERNEL32.dll.SetStdHandle
0x10005754	0x1000576c	string	0x100056f0	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x100057ee	0x1000803c	import	0x100057b1	KERNEL32.dll.InitializeCriticalSection
0x10005806	0x10008024	import	0x100057b1	KERNEL32.dll.EnterCriticalSection
0x1000582b	0x10008028	import	0x10005810	KERNEL32.dll.LeaveCriticalSection
0x10005879	0x100080cc	import	0x10005832	KERNEL32.dll.FlushFileBuffers
0x10005883	0x10008030	import	0x10005832	KERNEL32.dll.GetLastError
0x10005954	0x100080d0	import	0x1000592a	KERNEL32.dll.SetFilePointer
0x10005961	0x10008030	import	0x1000592a	KERNEL32.dll.GetLastError
0x10005b82	0x10005551	string	0x10005a0a	QQSUVWj
0x10005bbd	0x100080d4	import	0x10005a0a	KERNEL32.dll.CreateFileA
0x10005bc9	0x10008030	import	0x10005a0a	KERNEL32.dll.GetLastError
0x10005bde	0x1000808c	import	0x10005a0a	KERNEL32.dll.GetFileType
0x10005be9	0x10008034	import	0x10005a0a	KERNEL32.dll.CloseHandle
0x100060a9	0x100080d8	import	0x10006058	KERNEL32.dll.GetCPInfo
0x100061e4	0x10006282	string	0x10006058	Wj@Y3?
0x1000621f	0x100080e0	import	0x10006205	KERNEL32.dll.GetOEMCP
0x10006234	0x100080dc	import	0x10006205	KERNEL32.dll.GetACP
0x100062bf	0x100080d8	import	0x100062ab	KERNEL32.dll.GetCPInfo
0x100063bd	0x100063db	string	0x100062ab	@AA;
0x100066e8	0x100066f2	string	0x10006680	^_[3
0x10006701	0x100066f2	string	0x10006680	^_[3
0x10006709	0x100066f2	string	0x10006680	^_[3
0x10006714	0x100066f2	string	0x10006680	^_[3
0x1000671c	0x100066f2	string	0x10006680	^_[3
0x10006767	0x10006774	string	0x10006740	^[_3
0x100067cd	0x100084f8	string	0x100067c0	user32.dll
0x100067d2	0x100080e8	import	0x100067c0	KERNEL32.dll.LoadLibraryA
0x100067de	0x100080e4	import	0x100067c0	KERNEL32.dll.GetProcAddress
0x100067e4	0x100084ec	string	0x100067c0	MessageBoxA
0x100067f5	0x100084dc	string	0x100067c0	GetActiveWindow
0x100067fd	0x100084c8	string	0x100067c0	GetLastActivePopup
0x10006c62	0x10008010	import	0x10006b85	KERNEL32.dll.SetEndOfFile
0x10006c80	0x10008030	import	0x10006b85	KERNEL32.dll.GetLastError
0x10006d24	0x1000800c	import	0x10006caa	KERNEL32.dll.ReadFile
0x10006d2e	0x10008030	import	0x10006caa	KERNEL32.dll.GetLastError
0x10006df4	0x1000800c	import	0x10006caa	KERNEL32.dll.ReadFile
0x10006dfe	0x10008030	import	0x10006caa	KERNEL32.dll.GetLastError
0x10006ec2	0x10008004	import	0x10006e83	KERNEL32.dll.GetStringTypeW
0x10006edc	0x10008008	import	0x10006e83	KERNEL32.dll.GetStringTypeA
0x10006ee4	0x10006fb8	string	0x10006e83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006f10	0x10008008	import	0x10006e83	KERNEL32.dll.GetStringTypeA
0x10006f1e	0x10006fb8	string	0x10006e83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006f48	0x10008048	import	0x10006e83	KERNEL32.dll.MultiByteToWideChar
0x10006f53	0x10006fb8	string	0x10006e83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006f8d	0x10006fb8	string	0x10006e83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006f9e	0x10008048	import	0x10006e83	KERNEL32.dll.MultiByteToWideChar
0x10006fa6	0x10006fb8	string	0x10006e83	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10006fb0	0x10008004	import	0x10006e83	KERNEL32.dll.GetStringTypeW
0x100071c7	0x10008018	import	0x100071a1	KERNEL32.dll.InterlockedIncrement
0x100071d3	0x10008014	import	0x100071a1	KERNEL32.dll.InterlockedDecrement
0x100075a4	0x100080c4	import	0x100075a4	KERNEL32.dll.RtlUnwind
