reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41dbb5	0x429048	import	0x41db55	KERNEL32.dll.RaiseException
0x41dccb	0x41e380	string	0x41dc50	UVWS
0x41dfc6	0x42905c	import	0x41dfb0	KERNEL32.dll.DeleteCriticalSection
0x41e01a	0x429078	import	0x41dfdf	KERNEL32.dll.LoadLibraryExW
0x41e026	0x42904c	import	0x41dfdf	KERNEL32.dll.GetLastError
0x41e033	0x4292e0	string	0x41dfdf	api-ms-
0x41e047	0x4292f0	string	0x41dfdf	ext-ms-
0x41e05c	0x429078	import	0x41dfdf	KERNEL32.dll.LoadLibraryExW
0x41e082	0x429074	import	0x41dfdf	KERNEL32.dll.FreeLibrary
0x41e0e9	0x429000	import	0x41e0a3	KERNEL32.dll.GetProcAddress
0x41e116	0x429308	string	0x41e112	FlsAlloc
0x41e120	0x429308	string	0x41e112	FlsAlloc
0x41e151	0x42931c	string	0x41e14d	FlsFree
0x41e15b	0x42931c	string	0x41e14d	FlsFree
0x41e17f	0x429070	import	0x41e14d	KERNEL32.dll.TlsFree
0x41e18c	0x42932c	string	0x41e188	FlsSetValue
0x41e196	0x42932c	string	0x41e188	FlsSetValue
0x41e1bd	0x42906c	import	0x41e188	KERNEL32.dll.TlsSetValue
0x41e1ca	0x429340	string	0x41e1c6	InitializeCriticalSectionEx
0x41e1d4	0x429340	string	0x41e1c6	InitializeCriticalSectionEx
0x41e1fc	0x41e20a	string	0x41e1c6	^]ùT blocks=Basic Latin,Latin-1 Supplement
0x41e204	0x429060	import	0x41e1c6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x41e251	0x429074	import	0x41e236	KERNEL32.dll.FreeLibrary
0x41e3bd	0x41e3c9	string	0x41e3b4	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x41e3c3	0x42907c	import	0x41e3b4	KERNEL32.dll.RtlUnwind
0x41e45b	0x41e469	string	0x41e450	]_^[
0x41e463	0x42907c	import	0x41e450	KERNEL32.dll.RtlUnwind
0x41f2a4	0x429028	import	0x41f1ac	KERNEL32.dll.IsDebuggerPresent
0x41f2ae	0x42901c	import	0x41f1ac	KERNEL32.dll.SetUnhandledExceptionFilter
0x41f2bb	0x429018	import	0x41f1ac	KERNEL32.dll.UnhandledExceptionFilter
0x41f389	0x429024	import	0x41f387	KERNEL32.dll.IsProcessorFeaturePresent
0x41f3ac	0x429004	import	0x41f387	KERNEL32.dll.GetCurrentProcess
0x41f3b3	0x429020	import	0x41f387	KERNEL32.dll.TerminateProcess
0x41f5c1	0x41f605	string	0x41f5a3	j\bh\b
0x41f736	0x41f5a3	string	0x41f6e8	j\bh(
0x41f770	0x429004	import	0x41f74e	KERNEL32.dll.GetCurrentProcess
0x41f777	0x429020	import	0x41f74e	KERNEL32.dll.TerminateProcess
0x41f789	0x429094	import	0x41f74e	KERNEL32.dll.ExitProcess
0x41f7a5	0x42908c	import	0x41f790	KERNEL32.dll.GetModuleHandleExW
0x41f7b0	0x429bb4	string	0x41f790	CorExitProcess
0x41f7b8	0x429000	import	0x41f790	KERNEL32.dll.GetProcAddress
0x41f7db	0x429074	import	0x41f790	KERNEL32.dll.FreeLibrary
0x420043	0x41fd5e	string	0x42001d	j\fhh
0x4200a1	0x41fdaf	string	0x420075	j\fhH
0x420292	0x4202af	string	0x42026c	< w\aF
0x4202b8	0x4202af	string	0x42026c	< w\aF
0x420310	0x420329	string	0x420306	;u\fu
0x420324	0x420330	string	0x420306	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4205a7	0x420e7b	string	0x42059c	j$h\b
0x4205b8	0x429024	import	0x42059c	KERNEL32.dll.IsProcessorFeaturePresent
0x420824	0x42904c	import	0x4207c4	KERNEL32.dll.GetLastError
0x42084d	0x420886	string	0x4207c4	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42086a	0x42904c	import	0x4207c4	KERNEL32.dll.GetLastError
0x42087e	0x420886	string	0x4207c4	_[^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42092c	0x429088	import	0x420907	KERNEL32.dll.GetModuleFileNameW
0x420936	0x42904c	import	0x420907	KERNEL32.dll.GetLastError
0x420a9b	0x42905c	import	0x420907	KERNEL32.dll.DeleteCriticalSection
0x420aca	0x429054	import	0x420abe	KERNEL32.dll.EnterCriticalSection
0x420ade	0x429058	import	0x420ad2	KERNEL32.dll.LeaveCriticalSection
0x420cfe	0x420d12	string	0x420cb1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x420e4b	0x420d67	string	0x420e2b	j\fh(
0x421094	0x42909c	import	0x421062	KERNEL32.dll.HeapAlloc
0x4210c6	0x4290a0	import	0x4210b0	KERNEL32.dll.HeapFree
0x4210d8	0x42904c	import	0x4210b0	KERNEL32.dll.GetLastError
0x421297	0x4210ea	string	0x42122e	j\bhH
0x4212c0	0x4211de	string	0x42122e	j\bhh
0x421409	0x42904c	import	0x421404	KERNEL32.dll.GetLastError
0x4214a7	0x429050	import	0x421404	KERNEL32.dll.SetLastError
0x421560	0x42904c	import	0x42155b	KERNEL32.dll.GetLastError
0x4215fe	0x429050	import	0x42155b	KERNEL32.dll.SetLastError
0x4216a6	0x429054	import	0x421697	KERNEL32.dll.EnterCriticalSection
0x4216c6	0x42905c	import	0x4216ae	KERNEL32.dll.DeleteCriticalSection
0x4216ee	0x429058	import	0x4216df	KERNEL32.dll.LeaveCriticalSection
0x42176a	0x42909c	import	0x421729	KERNEL32.dll.HeapAlloc
0x4217e0	0x42184c	string	0x42179e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x421802	0x42904c	import	0x42179e	KERNEL32.dll.GetLastError
0x421816	0x42184c	string	0x42179e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42182a	0x42184c	string	0x42179e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x42187f	0x4218a1	string	0x421850	SSSSj
0x4218b8	0x42904c	import	0x421850	KERNEL32.dll.GetLastError
0x4218e1	0x42191a	string	0x421850	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4218fe	0x42904c	import	0x421850	KERNEL32.dll.GetLastError
0x421912	0x42191a	string	0x421850	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x421aae	0x421b24	string	0x421940	SSSSS
0x421cd2	0x4290a8	import	0x421be2	KERNEL32.dll.FindFirstFileExW
0x421db0	0x4290ac	import	0x421be2	KERNEL32.dll.FindNextFileW
0x421e0d	0x4290a4	import	0x421be2	KERNEL32.dll.FindClose
0x4220b0	0x4290b8	import	0x422085	KERNEL32.dll.GetOEMCP
0x4220c7	0x4290b4	import	0x422085	KERNEL32.dll.GetACP
0x42218f	0x4290bc	import	0x42215d	KERNEL32.dll.GetCPInfo
0x42254a	0x4290b0	import	0x4224ec	KERNEL32.dll.IsValidCodePage
0x42258c	0x4290bc	import	0x4224ec	KERNEL32.dll.GetCPInfo
0x4227d3	0x4290c0	import	0x4227bb	KERNEL32.dll.GetCommandLineA
0x4227de	0x4290c4	import	0x4227bb	KERNEL32.dll.GetCommandLineW
0x42285c	0x4290c8	import	0x4227ec	KERNEL32.dll.MultiByteToWideChar
0x42290a	0x4290cc	import	0x422868	KERNEL32.dll.WideCharToMultiByte
0x422955	0x4290d0	import	0x42294c	KERNEL32.dll.GetEnvironmentStringsW
0x4229c3	0x4290d4	import	0x42294c	KERNEL32.dll.FreeEnvironmentStringsW
0x422a4b	0x42902c	import	0x422a3f	KERNEL32.dll.GetStartupInfoW
0x422ab5	0x429084	import	0x422a3f	KERNEL32.dll.GetFileType
0x422b43	0x429080	import	0x422af7	KERNEL32.dll.GetStdHandle
0x422b55	0x429084	import	0x422af7	KERNEL32.dll.GetFileType
0x422c2d	0x42a314	string	0x422c2d	AreFileApisANSI
0x422c37	0x42a314	string	0x422c2d	AreFileApisANSI
0x422c47	0x42a39c	string	0x422c47	LCMapStringEx
0x422c51	0x42a39c	string	0x422c47	LCMapStringEx
0x422c61	0x42a3b4	string	0x422c61	LocaleNameToLCID
0x422c6b	0x42a3b4	string	0x422c61	LocaleNameToLCID
0x422cb9	0x429078	import	0x422c7b	KERNEL32.dll.LoadLibraryExW
0x422cc5	0x42904c	import	0x422c7b	KERNEL32.dll.GetLastError
0x422cd2	0x42a2f0	string	0x422c7b	api-ms-
0x422ce6	0x42a300	string	0x422c7b	ext-ms-
0x422cfb	0x429078	import	0x422c7b	KERNEL32.dll.LoadLibraryExW
0x422d21	0x429074	import	0x422c7b	KERNEL32.dll.FreeLibrary
0x422d90	0x429000	import	0x422d44	KERNEL32.dll.GetProcAddress
0x422da7	0x422dc2	string	0x422d44	^_[]Ë blocks=Basic Latin,Latin-1 Supplement
0x422dcd	0x42a3cc	string	0x422dc7	AppPolicyGetProcessTerminationMethod
0x422dd7	0x42a3cc	string	0x422dc7	AppPolicyGetProcessTerminationMethod
0x422e2c	0x42a32c	string	0x422e26	FlsAlloc
0x422e36	0x42a32c	string	0x422e26	FlsAlloc
0x422e5a	0x429064	import	0x422e26	KERNEL32.dll.TlsAlloc
0x422e6b	0x42a340	string	0x422e65	FlsFree
0x422e75	0x42a340	string	0x422e65	FlsFree
0x422eaa	0x42a350	string	0x422ea4	FlsGetValue
0x422eb4	0x42a350	string	0x422ea4	FlsGetValue
0x422ee9	0x42a364	string	0x422ee3	FlsSetValue
0x422ef3	0x42a364	string	0x422ee3	FlsSetValue
0x422f2b	0x42a378	string	0x422f25	InitializeCriticalSectionEx
0x422f35	0x42a378	string	0x422f25	InitializeCriticalSectionEx
0x422f65	0x429060	import	0x422f25	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x422fc2	0x4290d8	import	0x422f70	KERNEL32.dll.LCMapStringW
0x423047	0x429074	import	0x42302c	KERNEL32.dll.FreeLibrary
0x423060	0x4290dc	import	0x42302c	KERNEL32.dll.GetProcessHeap
0x42309f	0x4230a9	string	0x42307b	;u\ft.;
0x4230da	0x4230de	string	0x42307b	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4231ad	0x42905c	import	0x423191	KERNEL32.dll.DeleteCriticalSection
0x423275	0x429054	import	0x42325a	KERNEL32.dll.EnterCriticalSection
0x423298	0x429058	import	0x42327d	KERNEL32.dll.LeaveCriticalSection
0x423300	0x4290e0	import	0x4232a0	KERNEL32.dll.SetStdHandle
0x423314	0x42332c	string	0x4232a0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x423523	0x423535	string	0x423502	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x423714	0x4290e4	import	0x423644	KERNEL32.dll.GetStringTypeW
0x423ac8	0x423af7	string	0x423aab	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4240c0	0x423a34	string	0x42409d	j\fhH
0x424181	0x42905c	import	0x42411e	KERNEL32.dll.DeleteCriticalSection
0x424248	0x4290e8	import	0x4241ff	KERNEL32.dll.FlushFileBuffers
0x424259	0x42904c	import	0x4241ff	KERNEL32.dll.GetLastError
0x42435e	0x4290ec	import	0x424316	KERNEL32.dll.GetConsoleCP
0x4245a2	0x429098	import	0x424316	KERNEL32.dll.WriteFile
0x4245e2	0x429098	import	0x424316	KERNEL32.dll.WriteFile
0x42468e	0x42904c	import	0x424316	KERNEL32.dll.GetLastError
0x42471b	0x42904c	import	0x4246c2	KERNEL32.dll.GetLastError
0x424789	0x4290f0	import	0x42472c	KERNEL32.dll.GetConsoleMode
0x42483b	0x429098	import	0x42479f	KERNEL32.dll.WriteFile
0x424861	0x42904c	import	0x42479f	KERNEL32.dll.GetLastError
0x424926	0x429098	import	0x42487c	KERNEL32.dll.WriteFile
0x42494c	0x42904c	import	0x42487c	KERNEL32.dll.GetLastError
0x424a50	0x429098	import	0x424967	KERNEL32.dll.WriteFile
0x424a80	0x42904c	import	0x424967	KERNEL32.dll.GetLastError
0x424cd4	0x429098	import	0x424b83	KERNEL32.dll.WriteFile
0x424cde	0x42904c	import	0x424b83	KERNEL32.dll.GetLastError
0x42533f	0x425353	string	0x425317	9u\br
0x425381	0x425373	string	0x425317	J9U\bw\n
0x425617	0x4290f4	import	0x4255ec	KERNEL32.dll.HeapSize
0x425bd0	0x429014	import	0x425b97	KERNEL32.dll.SetFilePointerEx
0x425bda	0x42904c	import	0x425b97	KERNEL32.dll.GetLastError
0x426157	0x42606d	string	0x4260ef	j\fh\b
0x4261d4	0x429008	import	0x42617e	KERNEL32.dll.CloseHandle
0x4261de	0x42904c	import	0x42617e	KERNEL32.dll.GetLastError
0x426212	0x426216	string	0x42617e	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x426263	0x42cfa8	string	0x426255	CONOUT$
0x426268	0x429010	import	0x426255	KERNEL32.dll.CreateFileW
0x4262a3	0x429008	import	0x426293	KERNEL32.dll.CloseHandle
0x4262c1	0x429090	import	0x4262aa	KERNEL32.dll.WriteConsoleW
0x4262cd	0x42904c	import	0x4262aa	KERNEL32.dll.GetLastError
0x4262f2	0x429090	import	0x4262aa	KERNEL32.dll.WriteConsoleW
0x426363	0x429024	import	0x426300	KERNEL32.dll.IsProcessorFeaturePresent
0x426c7c	0x4290fc	import	0x426c63	KERNEL32.dll.DecodePointer
0x426cbe	0x42d1a8	string	0x426c63	log10
0x426ccd	0x42d1a8	string	0x426c63	log10
0x426da9	0x42d1b8	string	0x426c63	asin
0x426db2	0x42d1c0	string	0x426c63	acos
0x426dbb	0x42d1c8	string	0x426c63	sqrt
0x426ea5	0x426f08	string	0x426e5b	YY^[
0x4270e2	0x42710d	string	0x4270a5	j\b_Q
0x4270f6	0x42710d	string	0x4270a5	j\b_Q
0x427704	0x429048	import	0x4274d7	KERNEL32.dll.RaiseException
0x427aad	0x429024	import	0x427aad	KERNEL32.dll.IsProcessorFeaturePresent
0x427af2	0x427afe	string	0x427ac0	_^[]
