reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001026	0x14000d0a0	import	0x140001020	KERNEL32.dll.RaiseException
0x140001064	0x14000d060	import	0x140001060	KERNEL32.dll.GetLastError
0x140001080	0x14000d028	import	0x140001080	KERNEL32.dll.InitializeCriticalSectionEx
0x1400010c5	0x14000d2f0	import	0x140001090	ole32.dll.StringFromCLSID
0x1400010d0	0x140014758	string	0x140001090	CLSID\%ls
0x1400010dc	0x14000d2b8	import	0x140001090	USER32.dll.wsprintfA
0x140001104	0x14000d010	import	0x140001090	ADVAPI32.dll.RegOpenKeyExA
0x14000113c	0x140014768	string	0x140001090	InProcServer32
0x140001146	0x14000d018	import	0x140001090	ADVAPI32.dll.RegQueryValueA
0x140001158	0x140014778	string	0x140001090	LocalServer32
0x140001162	0x14000d018	import	0x140001090	ADVAPI32.dll.RegQueryValueA
0x14000116a	0x140001176	string	0x140001090	3҉;H blocks=Basic Latin,Cyrillic
0x140001181	0x14000d298	import	0x140001090	SHLWAPI.dll.StrRChrA
0x14000118f	0x14000d2c0	import	0x140001090	USER32.dll.CharNextA
0x1400011b1	0x14000d050	import	0x140001090	KERNEL32.dll.lstrlenA
0x1400011d1	0x14000d058	import	0x140001090	KERNEL32.dll.lstrcpyA
0x140001217	0x14000d290	import	0x140001090	SHLWAPI.dll.PathRemoveBlanksA
0x140001225	0x14000d008	import	0x140001090	ADVAPI32.dll.RegCloseKey
0x140001235	0x14000d2f8	import	0x140001090	ole32.dll.CoTaskMemFree
0x140001248	0x140001bb0	string	0x140001090	H;\rYT
0x1400012c9	0x14000d0c0	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x1400012d8	0x14000d0c0	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x1400012e7	0x14000d0c0	import	0x140001260	KERNEL32.dll.VerSetConditionMask
0x140001305	0x14000d0b0	import	0x140001260	KERNEL32.dll.VerifyVersionInfoW
0x140001313	0x140014788	string	0x140001260	Software\MeadCo\ScriptX\Shims
0x140001322	0x14000d058	import	0x140001260	KERNEL32.dll.lstrcpyA
0x140001335	0x14000d040	import	0x140001260	KERNEL32.dll.GetModuleFileNameA
0x14000134a	0x14000d0b8	import	0x140001260	KERNEL32.dll.lstrcatA
0x140001355	0x14000d2a0	import	0x140001260	SHLWAPI.dll.PathFindFileNameA
0x140001362	0x14000d0b8	import	0x140001260	KERNEL32.dll.lstrcatA
0x14000138b	0x14000d010	import	0x140001260	ADVAPI32.dll.RegOpenKeyExA
0x1400013be	0x1400147b0	string	0x140001260	NoRunCheck
0x1400013c8	0x14000d000	import	0x140001260	ADVAPI32.dll.RegQueryValueExA
0x1400013d6	0x14000d008	import	0x140001260	ADVAPI32.dll.RegCloseKey
0x1400013f2	0x1400147c0	string	0x140001260	MeadCo.SecMgr
0x1400013f9	0x14000d2e8	import	0x140001260	ole32.dll.CLSIDFromProgID
0x140001419	0x140001090	string	0x140001260	@SUVWAVH
0x140001435	0x14000d068	import	0x140001260	KERNEL32.dll.LoadLibraryA
0x140001447	0x1400147e0	string	0x140001260	CheckFileTrusted
0x140001451	0x14000d038	import	0x140001260	KERNEL32.dll.GetProcAddress
0x1400014f6	0x14000d048	import	0x140001260	KERNEL32.dll.FreeLibrary
0x14000150f	0x140001bb0	string	0x140001260	H;\rYT
0x140001591	0x14000d068	import	0x140001550	KERNEL32.dll.LoadLibraryA
0x1400015ab	0x14000d2a8	import	0x140001550	SHLWAPI.dll.StrChrA
0x1400015d3	0x14000d058	import	0x140001550	KERNEL32.dll.lstrcpyA
0x1400015eb	0x14000d070	import	0x140001550	KERNEL32.dll.lstrcpynA
0x1400015fc	0x14000d038	import	0x140001550	KERNEL32.dll.GetProcAddress
0x140001620	0x14000d048	import	0x140001550	KERNEL32.dll.FreeLibrary
0x14000163b	0x140001bb0	string	0x140001550	H;\rYT
0x1400016b5	0x14000d2d0	import	0x140001670	USER32.dll.LoadStringA
0x1400016cb	0x14000d070	import	0x140001670	KERNEL32.dll.lstrcpynA
0x1400016dd	0x14000d2a8	import	0x140001670	SHLWAPI.dll.StrChrA
0x140001723	0x1400018a0	string	0x140001670	@UWATH
0x140001732	0x14000d2e0	import	0x140001670	ole32.dll.CLSIDFromString
0x140001774	0x140001090	string	0x140001670	@SUVWAVH
0x1400017a6	0x1400147f8	string	0x140001670	"%s" -AppMode "res://%s/%s"
0x1400017b2	0x14000d2b8	import	0x140001670	USER32.dll.wsprintfA
0x1400017cf	0x14000d078	import	0x140001670	KERNEL32.dll.WinExec
0x1400017de	0x140001550	string	0x140001670	@SUVH
0x1400017ff	0x140001550	string	0x140001670	@SUVH
0x140001825	0x14000d2d0	import	0x140001670	USER32.dll.LoadStringA
0x14000183e	0x14000d2c8	import	0x140001670	USER32.dll.MessageBoxA
0x140001850	0x140001bb0	string	0x140001670	H;\rYT
0x140001885	0x140001670	string	0x140001870	@USVWATAVH
0x140001975	0x14000d0a8	import	0x1400018a0	KERNEL32.dll.MultiByteToWideChar
0x14000198c	0x14000d060	import	0x1400018a0	KERNEL32.dll.GetLastError
0x1400019b7	0x14000d0a8	import	0x1400018a0	KERNEL32.dll.MultiByteToWideChar
0x140001a3a	0x14000d0a8	import	0x1400018a0	KERNEL32.dll.MultiByteToWideChar
0x140001b1d	0x14000d060	import	0x140001abc	KERNEL32.dll.GetLastError
0x140001b35	0x14000d100	import	0x140001abc	KERNEL32.dll.IsDebuggerPresent
0x140001b3f	0x14000d3d0	string	0x140001abc	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140001b46	0x14000d108	import	0x140001abc	KERNEL32.dll.OutputDebugStringW
0x14000209b	0x14000d140	import	0x140002090	KERNEL32.dll.SetUnhandledExceptionFilter
