reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401016	0x40e010	string	0x401000	c.wnry
0x40101b	0x408118	import	0x401000	MSVCRT.dll.fopen
0x40103f	0x408114	import	0x401000	MSVCRT.dll.fread
0x401047	0x408110	import	0x401000	MSVCRT.dll.fwrite
0x401058	0x40810c	import	0x401000	MSVCRT.dll.fclose
0x4010a8	0x4080ec	import	0x401064	KERNEL32.dll.CreateProcessA
0x4010bd	0x4080f4	import	0x401064	KERNEL32.dll.WaitForSingleObject
0x4010cc	0x4080f8	import	0x401064	KERNEL32.dll.TerminateProcess
0x4010dd	0x4080fc	import	0x401064	KERNEL32.dll.GetExitCodeProcess
0x4010e6	0x4080f0	import	0x401064	KERNEL32.dll.CloseHandle
0x40110a	0x40e04c	string	0x4010fd	Software\
0x401145	0x40e034	string	0x4010fd	WanaCrypt0r
0x40114b	0x408134	import	0x4010fd	MSVCRT.dll.wcscat
0x40117a	0x408014	import	0x4010fd	ADVAPI32.dll.RegCreateKeyW
0x40119a	0x4080d4	import	0x4010fd	KERNEL32.dll.GetCurrentDirectoryA
0x4011bd	0x408018	import	0x4010fd	ADVAPI32.dll.RegSetValueExA
0x4011e4	0x40801c	import	0x4010fd	ADVAPI32.dll.RegQueryValueExA
0x4011fa	0x4080d8	import	0x4010fd	KERNEL32.dll.SetCurrentDirectoryA
0x401203	0x408020	import	0x4010fd	ADVAPI32.dll.RegCloseKey
0x40125f	0x4080d0	import	0x401225	KERNEL32.dll.GetComputerNameW
0x401265	0x408138	import	0x401225	MSVCRT.dll.wcslen
0x4012a1	0x408124	import	0x401225	MSVCRT.dll.srand
0x4012a7	0x408120	import	0x401225	MSVCRT.dll.rand
0x4013e9	0x4080e8	import	0x4013ce	KERNEL32.dll.GlobalFree
0x401464	0x4080dc	import	0x401437	KERNEL32.dll.GlobalAlloc
0x40150d	0x408034	import	0x4014a6	KERNEL32.dll.CreateFileA
0x401529	0x408030	import	0x4014a6	KERNEL32.dll.GetFileSizeEx
0x401566	0x40eb7c	string	0x4014a6	WANACRY!
0x40166d	0x4080dc	import	0x4014a6	KERNEL32.dll.GlobalAlloc
0x401727	0x40ebe8	string	0x40170a	kernel32.dll
0x40172c	0x4080e0	import	0x40170a	KERNEL32.dll.LoadLibraryA
0x40173d	0x4080e4	import	0x40170a	KERNEL32.dll.GetProcAddress
0x401743	0x40ebdc	string	0x40170a	CreateFileW
0x40174b	0x40ebd0	string	0x40170a	WriteFile
0x401758	0x40ebc4	string	0x40170a	ReadFile
0x401765	0x40ebb8	string	0x40170a	MoveFileW
0x401772	0x40ebac	string	0x40170a	MoveFileExW
0x40177f	0x40eba0	string	0x40170a	DeleteFileW
0x40178c	0x40eb94	string	0x40170a	CloseHandle
0x4017f5	0x408038	import	0x4017dd	KERNEL32.dll.InitializeCriticalSection
0x401825	0x40803c	import	0x40181b	KERNEL32.dll.DeleteCriticalSection
0x401840	0x40f08c	string	0x40182c	Microsoft Enhanced RSA and AES Cryptographic Provider
0x4018ea	0x408010	import	0x4018b9	ADVAPI32.dll.CryptReleaseContext
0x40193a	0x408034	import	0x4018f9	KERNEL32.dll.CreateFileA
0x40194a	0x408044	import	0x4018f9	KERNEL32.dll.GetFileSize
0x401964	0x4080dc	import	0x4018f9	KERNEL32.dll.GlobalAlloc
0x40197d	0x408040	import	0x4018f9	KERNEL32.dll.ReadFile
0x4019ba	0x4080e8	import	0x4018f9	KERNEL32.dll.GlobalFree
0x4019c9	0x4080f0	import	0x4018f9	KERNEL32.dll.CloseHandle
0x4019f2	0x408050	import	0x4019e1	KERNEL32.dll.EnterCriticalSection
0x401a13	0x40804c	import	0x4019e1	KERNEL32.dll.LeaveCriticalSection
0x401a1d	0x40804c	import	0x4019e1	KERNEL32.dll.LeaveCriticalSection
0x401a55	0x40e020	string	0x401a45	advapi32.dll
0x401a5a	0x4080e0	import	0x401a45	KERNEL32.dll.LoadLibraryA
0x401a6b	0x4080e4	import	0x401a45	KERNEL32.dll.GetProcAddress
0x401a71	0x40f110	string	0x401a45	CryptAcquireContextA
0x401a79	0x40f100	string	0x401a45	CryptImportKey
0x401a86	0x40f0f0	string	0x401a45	CryptDestroyKey
0x401a93	0x40f0e0	string	0x401a45	CryptEncrypt
0x401aa0	0x40f0d0	string	0x401a45	CryptDecrypt
0x401aad	0x40f0c4	string	0x401a45	CryptGenKey
0x401afb	0x40805c	import	0x401af6	KERNEL32.dll.CreateDirectoryW
0x401b0c	0x408058	import	0x401af6	KERNEL32.dll.SetCurrentDirectoryW
0x401b2c	0x40802c	import	0x401af6	KERNEL32.dll.GetFileAttributesW
0x401b36	0x408054	import	0x401af6	KERNEL32.dll.SetFileAttributesW
0x401b46	0x40eb88	string	0x401af6	%s\%s
0x401b4e	0x408154	import	0x401af6	MSVCRT.dll.swprintf
0x401bca	0x408078	import	0x401b5f	KERNEL32.dll.MultiByteToWideChar
0x401bdd	0x408064	import	0x401b5f	KERNEL32.dll.GetWindowsDirectoryW
0x401be3	0x408154	import	0x401b5f	MSVCRT.dll.swprintf
0x401bfe	0x40f40c	string	0x401b5f	%s\ProgramData
0x401c10	0x40802c	import	0x401b5f	KERNEL32.dll.GetFileAttributesW
0x401c4d	0x40f3f8	string	0x401b5f	%s\Intel
0x401c97	0x408060	import	0x401b5f	KERNEL32.dll.GetTempPathW
0x401c9d	0x408150	import	0x401b5f	MSVCRT.dll.wcsrchr
0x401cfe	0x408024	import	0x401ce8	ADVAPI32.dll.OpenSCManagerA
0x401d21	0x408004	import	0x401ce8	ADVAPI32.dll.OpenServiceA
0x401d31	0x408008	import	0x401ce8	ADVAPI32.dll.StartServiceA
0x401d3a	0x40800c	import	0x401ce8	ADVAPI32.dll.CloseServiceHandle
0x401d4e	0x40f42c	string	0x401ce8	cmd.exe /c "%s"
0x401d54	0x40811c	import	0x401ce8	MSVCRT.dll.sprintf
0x401d75	0x408000	import	0x401ce8	ADVAPI32.dll.CreateServiceA
0x401d84	0x408008	import	0x401ce8	ADVAPI32.dll.StartServiceA
