reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401005	0x4184f0	string	0x401000	Kernel32.dll
0x40100a	0x416004	import	0x401000	KERNEL32.dll.LoadLibraryW
0x40101d	0x4184e0	string	0x401000	GetProcAddress
0x401023	0x416000	import	0x401000	KERNEL32.dll.GetProcAddress
0x40103d	0x4184d0	string	0x401000	HwhQjmywiiUsowi
0x40109a	0x4184c0	string	0x401000	Nmxgpw43GsjihX
0x4010f7	0x4184b8	string	0x401000	XsnFdwy
0x401154	0x4184a8	string	0x401000	GsnxGsjihGspwX
0x4011b1	0x41849c	string	0x401000	MmybpBppmy
0x40120e	0x41848c	string	0x401000	DjwbhwUtjwbx
0x40126b	0x418480	string	0x401000	SwbxGspw
0x4012c8	0x418474	string	0x401000	HwhGspwTs{w
0x401325	0x418460	string	0x401000	HwhFdshDmxwQjmywii
0x401382	0x418454	string	0x401000	DpmiwIbnxpw
0x4013df	0x418440	string	0x401000	HwhUwolGspwObowX
0x40143c	0x418430	string	0x401000	Qjmywii43GsjihX
0x401499	0x418424	string	0x401000	EwpwhwGspwX
0x4014f6	0x418414	string	0x401000	MmbxMszjbjcX
0x401553	0x418400	string	0x401000	HwhFdshDmxwUtjwbx
0x4015b0	0x4183f4	string	0x401000	HwhGspwUsow
0x4015fa	0x4183e4	string	0x401000	UwjosnbhwUtjwbx
0x40160a	0x4183d8	string	0x401000	MmybpGjww
0x40161a	0x4183c4	string	0x401000	XbshGmjTsnupwPzrwyh
0x40162a	0x4183ac	string	0x401000	XbshGmjNgphslpwPzrwyhi
0x40163a	0x418398	string	0x401000	HwhNmxgpwGspwObowX
0x40164a	0x41838c	string	0x401000	XjshwGspw
0x40165a	0x41837c	string	0x401000	Qjmywii43OwdhX
0x40166a	0x418374	string	0x401000	Tpwwl
0x401682	0x418364	string	0x401000	NblWswePvGspw
0x40168d	0x418350	string	0x401000	SwbxQjmywiiNwomjc
0x40169d	0x418340	string	0x401000	TwhGspwQmsnhwj
0x4016ad	0x418324	string	0x401000	DjwbhwUmmptwpl43Tnblitmh
0x4016bd	0x418314	string	0x401000	HwhUwolQbhtX
0x4016cd	0x418304	string	0x401000	DjwbhwQjmywiiX
0x4016dd	0x4182f0	string	0x401000	HwhGspwBhhjszghwiX
0x4016ed	0x4182e0	string	0x401000	HwhMmybpUsow
0x401705	0x4182cc	string	0x401000	HwhTcihwoEsjwyhmjcX
0x401710	0x4182b4	string	0x401000	HwhWmpgowJnvmjobhsmnX
0x401720	0x4182a0	string	0x401000	HwhDgjjwnhQjmywii
0x401730	0x418290	string	0x401000	VnoblWswePvGspw
0x401740	0x418280	string	0x401000	HwhWwjismnFdX
0x401750	0x418274	string	0x401000	TwhGspwUsow
0x401760	0x418260	string	0x401000	HwhMmusybpEjsfwi
0x401770	0x418248	string	0x401000	HwhDgjjwnhEsjwyhmjcX
0x401788	0x418230	string	0x401000	TwhDgjjwnhEsjwyhmjcX
0x401793	0x418224	string	0x401000	PlwnQjmywii
0x4017a3	0x418218	string	0x401000	DjwbhwGspwX
0x4017b3	0x418204	string	0x401000	UwjosnbhwQjmywii
0x4017c3	0x4181f8	string	0x401000	GjwwMszjbjc
0x4017d3	0x4181e4	string	0x401000	WsjhgbpQjmhwyhFd
0x4017e3	0x4181d0	string	0x401000	XjshwQjmywiiNwomjc
0x4017f3	0x4181bc	string	0x401000	HwhDmolghwjObowX
0x40180b	0x4181ac	string	0x401000	GsnxOwdhGspwX
0x401816	0x418198	string	0x401000	HwhNmxgpwIbnxpwX
0x401826	0x41818c	string	0x401000	NmfwGspwFdX
0x401836	0x418180	string	0x401000	GsnxDpmiw
0x401846	0x41816c	string	0x401000	DjwbhwGspwNbllsnuX
0x401856	0x41815c	string	0x401000	WsjhgbpRgwjcFd
0x40186b	0x41814c	string	0x401000	HwhEjsfwUclwX
0x401876	0x418138	string	0x401000	HwhEsiqGjwwTlbywFdX
0x40188e	0x418128	string	0x401000	HwhMbihFjjmj
0x401899	0x418118	string	0x401000	TwhMbihFjjmj
0x4018a9	0x418108	string	0x401000	TwhFjjmjNmxw
0x4018b9	0x4180f8	string	0x401000	WsjhgbpBppmyFd
0x4018c9	0x4180e8	string	0x401000	WsjhgbpBppmy
0x4018d9	0x4180dc	string	0x401000	WsjhgbpGjww
0x4018e9	0x4180c8	string	0x401000	DjwbhwSwomhwUtjwbx
0x4018f9	0x4180b8	string	0x401000	GsnxSwimgjywX
0x401911	0x4180a8	string	0x401000	MmbxSwimgjyw
0x40191c	0x418098	string	0x401000	MmyqSwimgjyw
0x40192c	0x418088	string	0x401000	HwhUsyqDmgnh
0x40193c	0x418070	string	0x401000	GspwUsowUmMmybpGspwUsow
0x40194c	0x418050	string	0x401000	Xme75EsibzpwXme75GiSwxsjwyhsmn
0x40195c	0x418030	string	0x401000	Xme75SwfwjhXme75GiSwxsjwyhsmn
0x401a75	0x4186d8	string	0x401a70	Advapi32.dll
0x401a7a	0x416004	import	0x401a70	KERNEL32.dll.LoadLibraryW
0x401a9c	0x4186c4	string	0x401a70	PlwnQjmywiiUmqwn
0x401af9	0x4186b8	string	0x401a70	SwuPlwnLwcX
0x401b56	0x4186a8	string	0x401a70	DmnhjmpTwjfsyw
0x401bb3	0x418694	string	0x401a70	TwhTwjfsywThbhgi
0x401c10	0x418680	string	0x401a70	DpmiwTwjfsywIbnxpw
0x401c6d	0x418668	string	0x401a70	BxrgihUmqwnQjsfspwuwi
0x401cca	0x418650	string	0x401a70	MmmqglQjsfspwuwWbpgwX
0x401d27	0x41863c	string	0x401a70	HwhUmqwnJnvmjobhsmn
0x401d71	0x418628	string	0x401a70	MmmqglByymgnhTsxX
0x401d81	0x418618	string	0x401a70	PlwnTwjfsywX
0x401d91	0x418608	string	0x401a70	SwuEwpwhwLwcX
0x401da1	0x4185f8	string	0x401a70	EwpwhwTwjfsyw
0x401db1	0x4185e8	string	0x401a70	SwuEwpwhwWbpgwX
0x401dc1	0x4185d0	string	0x401a70	DtbnuwTwjfsywDmnvsu3X
0x401dd1	0x4185c0	string	0x401a70	PlwnTDNbnbuwjX
0x401de1	0x4185b0	string	0x401a70	DjwbhwTwjfsywX
0x401df9	0x4185a0	string	0x401a70	ThbjhTwjfsywX
0x401e04	0x418590	string	0x401a70	SwuTwhWbpgwFdX
0x401e14	0x418584	string	0x401a70	SwuDpmiwLwc
0x401e24	0x418568	string	0x401a70	SwusihwjTwjfsywDhjpIbnxpwjX
0x401e34	0x418558	string	0x401a70	SwuDjwbhwLwcX
0x401e44	0x418548	string	0x401a70	SwuPlwnLwcFdX
0x401e54	0x418534	string	0x401a70	SwuRgwjcWbpgwFdX
0x401e64	0x418524	string	0x401a70	HwhViwjObowX
0x401e7c	0x41850c	string	0x401a70	DjwbhwQjmywiiBiViwjX
0x401ea4	0x418720	string	0x401ea0	wtsapi32.dll
0x401ea9	0x416004	import	0x401ea0	KERNEL32.dll.LoadLibraryW
0x401ecd	0x418708	string	0x401ea0	XUTFngowjbhwTwiismniX
0x401f43	0x4186f4	string	0x401ea0	XUTRgwjcViwjUmqwn
0x401fc4	0x41874c	string	0x401fc0	iphlpapi.dll
0x401fc9	0x416004	import	0x401fc0	KERNEL32.dll.LoadLibraryW
0x401fe9	0x41873c	string	0x401fc0	HwhBxblhwjiJnvm
0x402066	0x416004	import	0x402060	KERNEL32.dll.LoadLibraryW
0x40206c	0x418848	string	0x402060	ws2_32.dll
0x40207b	0x418830	string	0x402060	wsock32.dll
0x40209c	0x418824	string	0x402060	XTBDpwbngl
0x4020f9	0x41881c	string	0x402060	jwyf
0x402156	0x418810	string	0x402060	iwhimyqmlh
0x4021b3	0x418804	string	0x402060	XTBThbjhgl
0x402210	0x4187fc	string	0x402060	psihwn
0x40226d	0x4187f0	string	0x402060	itghxmen
0x4022ca	0x4187e0	string	0x402060	uwhtmihzcnbow
0x402327	0x4187d4	string	0x402060	uwhlwwjnbow
0x402371	0x4187cc	string	0x402060	byywlh
0x402381	0x4187c0	string	0x402060	smyhpimyqwh
0x402391	0x4187b8	string	0x402060	ymnnwyh
0x4023a1	0x4187ac	string	0x402060	ypmiwimyqwh
0x4023b1	0x4187a4	string	0x402060	imyqwh
0x4023c1	0x41879c	string	0x402060	thmni
0x4023d1	0x418794	string	0x402060	iwpwyh
0x4023e1	0x41878c	string	0x402060	iwnx
0x4023f9	0x41877c	string	0x402060	``XTBGEJiTwh
0x402404	0x418774	string	0x402060	zsnx
0x402414	0x418768	string	0x402060	snwh`bxxj
0x4025de	0x4025e9	string	0x402580	3ۋT$ blocks=Basic Latin,Arabic
0x4040f9	0x404112	string	0x4040f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404103	0x404112	string	0x4040f0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x404314	0x40433b	string	0x404250	_^]3
0x40432a	0x40433b	string	0x404250	_^]3
0x404449	0x416128	import	0x404410	WS2_32.dll.WSAGetLastError
0x404454	0x40446f	string	0x404410	_^]3
0x4044a2	0x4044d8	string	0x404480	_^]3
0x4044c7	0x4044d8	string	0x404480	_^]3
0x4045b1	0x416130	import	0x404590	WS2_32.dll.htons
0x40465c	0x4046e9	string	0x404640	_^]3
0x404670	0x4046e9	string	0x404640	_^]3
0x404676	0x416134	import	0x404640	WS2_32.dll.ntohs
0x4046a0	0x4046e9	string	0x404640	_^]3
0x4046af	0x4046e9	string	0x404640	_^]3
0x4046bb	0x4046e9	string	0x404640	_^]3
0x4046c4	0x4046e9	string	0x404640	_^]3
0x404879	0x416130	import	0x404850	WS2_32.dll.htons
0x4048eb	0x416138	import	0x4048a0	WS2_32.dll.htonl
0x404e30	0x416130	import	0x4048a0	WS2_32.dll.htons
0x404ee1	0x41600c	import	0x4048a0	KERNEL32.dll.WideCharToMultiByte
0x404eef	0x416008	import	0x4048a0	KERNEL32.dll.lstrlenA
0x404ef5	0x416130	import	0x4048a0	WS2_32.dll.htons
